872425,0,1639,0.0258981548,0.000000000
872526,0,1584,0.0250290893,0.000000000
872627,0,1620,0.0255979318,0.000000000
872728,0,1658,0.0261983778,0.000000000
872829,0,1532,0.0242074262,0.000000000
872930,0,1606,0.0253767148,0.000000000
873031,0,1617,0.0255505294,0.000000000
873132,0,1596,0.0252187010,0.000000000
873233,0,1646,0.0260087624,0.000000000
873334,0,1644,0.0259771608,0.000000000
873435,0,1597,0.0252345055,0.000000000
873536,0,1626,0.0256927386,0.000000000
873637,0,1604,0.0253451131,0.000000000
873738,0,1631,0.0257717445,0.000000000
873839,0,1628,0.0257243402,0.000000000
873940,0,1582,0.0249974877,0.000000000
874041,0,1635,0.0258349478,0.000000000
874142,0,1639,0.0258981548,0.000000000
874243,0,1617,0.0255505294,0.000000000
874344,0,1644,0.0259771608,0.000000000
874445,0,1590,0.0251238961,0.000000000
874546,0,1607,0.0253925156,0.000000000
874647,0,1664,0.0262931846,0.000000000
874748,0,1586,0.0250606909,0.000000000
874849,0,1549,0.0244760457,0.000000000
874950,0,1598,0.0252503064,0.000000000
875051,0,1573,0.0248552747,0.000000000
875152,0,1645,0.0259929616,0.000000000
875253,0,1627,0.0257085394,0.000000000
875354,0,1624,0.0256611370,0.000000000
875455,0,1620,0.0255979318,0.000000000
875556,0,1596,0.0252187010,0.000000000
875657,0,1597,0.0252345055,0.000000000
875758,0,1634,0.0258191470,0.000000000
875859,0,1596,0.0252187010,0.000000000
875960,0,1653,0.0261193700,0.000000000
876061,0,1640,0.0259139556,0.000000000
876162,0,1597,0.0252345055,0.000000000
876263,0,1654,0.0261351708,0.000000000
876364,0,1583,0.0250132885,0.000000000
876465,0,1607,0.0253925156,0.000000000
876566,0,1664,0.0262931846,0.000000000
876667,0,1569,0.0247920696,0.000000000
876768,0,1582,0.0249974877,0.000000000
876869,0,1602,0.0253135115,0.000000000
876970,0,1532,0.0242074262,0.000000000
877071,0,1644,0.0259771608,0.000000000
877172,0,1625,0.0256769378,0.000000000
877273,0,1613,0.0254873224,0.000000000
877374,0,1662,0.0262615830,0.000000000
877475,0,1591,0.0251396969,0.000000000
877576,0,1641,0.0259297565,0.000000000
877677,0,1618,0.0255663302,0.000000000
877778,0,1587,0.0250764918,0.000000000
877879,0,1645,0.0259929616,0.000000000
877980,0,1640,0.0259139556,0.000000000
878081,0,1596,0.0252187010,0.000000000
878182,0,1678,0.0265144017,0.000000000
878283,0,1564,0.0247130655,0.000000000
878384,0,1617,0.0255505294,0.000000000
878485,0,1660,0.0262299795,0.000000000
878586,0,1595,0.0252029002,0.000000000
878687,0,1622,0.0256295353,0.000000000
878788,0,1593,0.0251712985,0.000000000
878889,0,1599,0.0252661072,0.000000000
878990,0,1611,0.0254557207,0.000000000
879091,0,1640,0.0259139556,0.000000000
879192,0,1616,0.0255347248,0.000000000
879293,0,1672,0.0264195930,0.000000000
879394,0,1663,0.0262773838,0.000000000
879495,0,1595,0.0252029002,0.000000000
879596,0,1631,0.0257717445,0.000000000
879697,0,1587,0.0250764918,0.000000000
879798,0,1638,0.0258823540,0.000000000
879899,0,1634,0.0258191470,0.000000000
880000,0,1599,0.0252661072,0.000000000
880101,0,1656,0.0261667725,0.000000000
880202,0,1558,0.0246182587,0.000000000
880303,0,1537,0.0242864341,0.000000000
880404,0,1656,0.0261667725,0.000000000
880505,0,1590,0.0251238961,0.000000000
880606,0,1616,0.0255347248,0.000000000
880707,0,1686,0.0266408101,0.000000000
880808,0,1556,0.0245866533,0.000000000
880909,0,1597,0.0252345055,0.000000000
881010,0,1622,0.0256295353,0.000000000
881111,0,1601,0.0252977088,0.000000000
881212,0,1650,0.0260719676,0.000000000
881313,0,1623,0.0256453361,0.000000000
881414,0,1590,0.0251238961,0.000000000
881515,0,1610,0.0254399199,0.000000000
881616,0,1606,0.0253767148,0.000000000
881717,0,1620,0.0255979318,0.000000000
881818,0,1625,0.0256769378,0.000000000
881919,0,1578,0.0249342825,0.000000000
882020,0,1644,0.0259771608,0.000000000
882121,0,1564,0.0247130655,0.000000000
882222,0,1621,0.0256137326,0.000000000
882323,0,1608,0.0254083164,0.000000000
882424,0,1591,0.0251396969,0.000000000
882525,0,1614,0.0255031232,0.000000000
882626,0,1657,0.0261825770,0.000000000
882727,0,1583,0.0250132885,0.000000000
882828,0,1576,0.0249026772,0.000000000
882929,0,1629,0.0257401410,0.000000000
883030,0,1601,0.0252977088,0.000000000
883131,0,1640,0.0259139556,0.000000000
883232,0,1617,0.0255505294,0.000000000
883333,0,1616,0.0255347248,0.000000000
883434,0,1626,0.0256927386,0.000000000
883535,0,1595,0.0252029002,0.000000000
883636,0,1583,0.0250132885,0.000000000
883737,0,1620,0.0255979318,0.000000000
883838,0,1586,0.0250606909,0.000000000
883939,0,1647,0.0260245632,0.000000000
884040,0,1642,0.0259455591,0.000000000
884141,0,1600,0.0252819080,0.000000000
884242,0,1645,0.0259929616,0.000000000
884343,0,1575,0.0248868763,0.000000000
884444,0,1600,0.0252819080,0.000000000
884545,0,1649,0.0260561649,0.000000000
884646,0,1572,0.0248394739,0.000000000
884747,0,1615,0.0255189240,0.000000000
884848,0,1559,0.0246340595,0.000000000
884949,0,1506,0.0237965956,0.000000000
885050,0,1635,0.0258349478,0.000000000
885151,0,1622,0.0256295353,0.000000000
885252,0,1603,0.0253293123,0.000000000
885353,0,1677,0.0264986008,0.000000000
885454,0,1581,0.0249816850,0.000000000
885555,0,1647,0.0260245632,0.000000000
885656,0,1614,0.0255031232,0.000000000
885757,0,1594,0.0251870994,0.000000000
885858,0,1652,0.0261035692,0.000000000
885959,0,1641,0.0259297565,0.000000000
886060,0,1591,0.0251396969,0.000000000
886161,0,1659,0.0262141787,0.000000000
886262,0,1599,0.0252661072,0.000000000
886363,0,1620,0.0255979318,0.000000000
886464,0,1658,0.0261983778,0.000000000
886565,0,1598,0.0252503064,0.000000000
886666,0,1615,0.0255189240,0.000000000
886767,0,1677,0.0264986008,0.000000000
886868,0,1545,0.0244128425,0.000000000
886969,0,1617,0.0255505294,0.000000000
887070,0,1640,0.0259139556,0.000000000
887171,0,1625,0.0256769378,0.000000000
887272,0,1669,0.0263721887,0.000000000
887373,0,1607,0.0253925156,0.000000000
887474,0,1626,0.0256927386,0.000000000
887575,0,1614,0.0255031232,0.000000000
887676,0,1595,0.0252029002,0.000000000
887777,0,1637,0.0258665532,0.000000000
887878,0,1634,0.0258191470,0.000000000
887979,0,1592,0.0251554977,0.000000000
888080,0,1600,0.0252819080,0.000000000
888181,0,1598,0.0252503064,0.000000000
888282,0,1595,0.0252029002,0.000000000
888383,0,1646,0.0260087624,0.000000000
888484,0,1585,0.0250448901,0.000000000
888585,0,1612,0.0254715215,0.000000000
888686,0,1684,0.0266092084,0.000000000
888787,0,1571,0.0248236731,0.000000000
888888,0,1555,0.0245708525,0.000000000
888989,0,1619,0.0255821310,0.000000000
889090,0,1606,0.0253767148,0.000000000
889191,0,1651,0.0260877684,0.000000000
889292,0,1617,0.0255505294,0.000000000
889393,0,1592,0.0251554977,0.000000000
889494,0,1631,0.0257717445,0.000000000
889595,0,1526,0.0241126195,0.000000000
889696,0,1633,0.0258033462,0.000000000
889797,0,1623,0.0256453361,0.000000000
889898,0,1579,0.0249500833,0.000000000
889999,0,1633,0.0258033462,0.000000000
890100,0,1593,0.0251712985,0.000000000
890201,0,1612,0.0254715215,0.000000000
890302,0,1639,0.0258981548,0.000000000
890403,0,1579,0.0249500833,0.000000000
890504,0,1618,0.0255663302,0.000000000
890605,0,1677,0.0264986008,0.000000000
890706,0,1603,0.0253293123,0.000000000
890807,0,1604,0.0253451131,0.000000000
890908,0,1622,0.0256295353,0.000000000
891009,0,1617,0.0255505294,0.000000000
891110,0,1664,0.0262931846,0.000000000
891211,0,1642,0.0259455591,0.000000000
891312,0,1637,0.0258665532,0.000000000
891413,0,1642,0.0259455591,0.000000000
891514,0,1586,0.0250606909,0.000000000
891615,0,1598,0.0252503064,0.000000000
891716,0,1635,0.0258349478,0.000000000
891817,0,1605,0.0253609139,0.000000000
891918,0,1657,0.0261825770,0.000000000
892019,0,1597,0.0252345055,0.000000000
892120,0,1589,0.0251080934,0.000000000
892221,0,1646,0.0260087624,0.000000000
892322,0,1607,0.0253925156,0.000000000
892423,0,1623,0.0256453361,0.000000000
892524,0,1677,0.0264986008,0.000000000
892625,0,1601,0.0252977088,0.000000000
892726,0,1654,0.0261351708,0.000000000
892827,0,1625,0.0256769378,0.000000000
892928,0,1536,0.0242706295,0.000000000
893029,0,1654,0.0261351708,0.000000000
893130,0,1629,0.0257401410,0.000000000
893231,0,1609,0.0254241172,0.000000000
893332,0,1661,0.0262457803,0.000000000
893433,0,1574,0.0248710755,0.000000000
893534,0,1583,0.0250132885,0.000000000
893635,0,1614,0.0255031232,0.000000000
893736,0,1599,0.0252661072,0.000000000
893837,0,1649,0.0260561649,0.000000000
893938,0,1646,0.0260087624,0.000000000
894039,0,1615,0.0255189240,0.000000000
894140,0,1646,0.0260087624,0.000000000
894241,0,1602,0.0253135115,0.000000000
894342,0,1615,0.0255189240,0.000000000
894443,0,1653,0.0261193700,0.000000000
894544,0,1575,0.0248868763,0.000000000
894645,0,1609,0.0254241172,0.000000000
894746,0,1559,0.0246340595,0.000000000
894847,0,1516,0.0239546057,0.000000000
894948,0,1636,0.0258507486,0.000000000
895049,0,1608,0.0254083164,0.000000000
895150,0,1583,0.0250132885,0.000000000
895251,0,1644,0.0259771608,0.000000000
895352,0,1595,0.0252029002,0.000000000
895453,0,1556,0.0245866533,0.000000000
895554,0,1577,0.0249184817,0.000000000
895655,0,1545,0.0244128425,0.000000000
895756,0,1595,0.0252029002,0.000000000
895857,0,1592,0.0251554977,0.000000000
895958,0,1536,0.0242706295,0.000000000
896059,0,1675,0.0264669955,0.000000000
896160,0,1538,0.0243022349,0.000000000
896261,0,1554,0.0245550517,0.000000000
896362,0,1604,0.0253451131,0.000000000
896463,0,1540,0.0243338365,0.000000000
896564,0,1577,0.0249184817,0.000000000
896665,0,1634,0.0258191470,0.000000000
896766,0,1519,0.0240020119,0.000000000
896867,0,1581,0.0249816850,0.000000000
896968,0,1607,0.0253925156,0.000000000
897069,0,1602,0.0253135115,0.000000000
897170,0,1647,0.0260245632,0.000000000
897271,0,1660,0.0262299795,0.000000000
897372,0,1636,0.0258507486,0.000000000
897473,0,1631,0.0257717445,0.000000000
897574,0,1583,0.0250132885,0.000000000
897675,0,1647,0.0260245632,0.000000000
897776,0,1624,0.0256611370,0.000000000
897877,0,1572,0.0248394739,0.000000000
897978,0,1650,0.0260719676,0.000000000
898079,0,1553,0.0245392509,0.000000000
898180,0,1512,0.0238914024,0.000000000
898281,0,1635,0.0258349478,0.000000000
898382,0,1563,0.0246972647,0.000000000
898483,0,1594,0.0251870994,0.000000000
898584,0,1645,0.0259929616,0.000000000
898685,0,1572,0.0248394739,0.000000000
898786,0,1565,0.0247288663,0.000000000
898887,0,1607,0.0253925156,0.000000000
898988,0,1593,0.0251712985,0.000000000
899089,0,1637,0.0258665532,0.000000000
899190,0,1629,0.0257401410,0.000000000
899291,0,1605,0.0253609139,0.000000000
899392,0,1603,0.0253293123,0.000000000
899493,0,1627,0.0257085394,0.000000000
899594,0,1606,0.0253767148,0.000000000
899695,0,1594,0.0251870994,0.000000000
899796,0,1551,0.0245076492,0.000000000
899897,0,1617,0.0255505294,0.000000000
899998,0,1539,0.0243180357,0.000000000
900099,0,1498,0.0236701872,0.000000000
900200,0,1631,0.0257717445,0.000000000
900301,0,1553,0.0245392509,0.000000000
900402,0,1571,0.0248236731,0.000000000
900503,0,1616,0.0255347248,0.000000000
900604,0,1551,0.0245076492,0.000000000
900705,0,1524,0.0240810178,0.000000000
900806,0,1563,0.0246972647,0.000000000
900907,0,1558,0.0246182587,0.000000000
901008,0,1619,0.0255821310,0.000000000
901109,0,1608,0.0254083164,0.000000000
901210,0,1588,0.0250922926,0.000000000
901311,0,1612,0.0254715215,0.000000000
901412,0,1607,0.0253925156,0.000000000
901513,0,1516,0.0239546057,0.000000000
901614,0,1622,0.0256295353,0.000000000
901715,0,1578,0.0249342825,0.000000000
901816,0,1632,0.0257875454,0.000000000
901917,0,1594,0.0251870994,0.000000000
902018,0,1573,0.0248552747,0.000000000
902119,0,1682,0.0265776068,0.000000000
902220,0,1584,0.0250290893,0.000000000
902321,0,1608,0.0254083164,0.000000000
902422,0,1641,0.0259297565,0.000000000
902523,0,1573,0.0248552747,0.000000000
902624,0,1597,0.0252345055,0.000000000
902725,0,1587,0.0250764918,0.000000000
902826,0,1582,0.0249974877,0.000000000
902927,0,1623,0.0256453361,0.000000000
903028,0,1606,0.0253767148,0.000000000
903129,0,1597,0.0252345055,0.000000000
903230,0,1679,0.0265302025,0.000000000
903331,0,1571,0.0248236731,0.000000000
903432,0,1646,0.0260087624,0.000000000
903533,0,1625,0.0256769378,0.000000000
903634,0,1597,0.0252345055,0.000000000
903735,0,1660,0.0262299795,0.000000000
903836,0,1657,0.0261825770,0.000000000
903937,0,1609,0.0254241172,0.000000000
904038,0,1627,0.0257085394,0.000000000
904139,0,1588,0.0250922926,0.000000000
904240,0,1645,0.0259929616,0.000000000
904341,0,1705,0.0269410331,0.000000000
904442,0,1634,0.0258191470,0.000000000
904543,0,1652,0.0261035692,0.000000000
904644,0,1614,0.0255031232,0.000000000
904745,0,1615,0.0255189240,0.000000000
904846,0,1642,0.0259455591,0.000000000
904947,0,1658,0.0261983778,0.000000000
905048,0,1638,0.0258823540,0.000000000
905149,0,1707,0.0269726347,0.000000000
905250,0,1686,0.0266408101,0.000000000
905351,0,1597,0.0252345055,0.000000000
905452,0,1631,0.0257717445,0.000000000
905553,0,1623,0.0256453361,0.000000000
905654,0,1675,0.0264669955,0.000000000
905755,0,1667,0.0263405871,0.000000000
905856,0,1631,0.0257717445,0.000000000
905957,0,1680,0.0265460033,0.000000000
906058,0,1648,0.0260403641,0.000000000
906159,0,1587,0.0250764918,0.000000000
906260,0,1677,0.0264986008,0.000000000
906361,0,1612,0.0254715215,0.000000000
906462,0,1639,0.0258981548,0.000000000
906563,0,1689,0.0266882125,0.000000000
906664,0,1640,0.0259139556,0.000000000
906765,0,1647,0.0260245632,0.000000000
906866,0,1650,0.0260719676,0.000000000
906967,0,1637,0.0258665532,0.000000000
907068,0,1682,0.0265776068,0.000000000
907169,0,1677,0.0264986008,0.000000000
907270,0,1644,0.0259771608,0.000000000
907371,0,1661,0.0262457803,0.000000000
907472,0,1570,0.0248078723,0.000000000
907573,0,1673,0.0264353938,0.000000000
907674,0,1662,0.0262615830,0.000000000
907775,0,1614,0.0255031232,0.000000000
907876,0,1674,0.0264511947,0.000000000
907977,0,1650,0.0260719676,0.000000000
908078,0,1633,0.0258033462,0.000000000
908179,0,1662,0.0262615830,0.000000000
908280,0,1617,0.0255505294,0.000000000
908381,0,1643,0.0259613600,0.000000000
908482,0,1704,0.0269252323,0.000000000
908583,0,1607,0.0253925156,0.000000000
908684,0,1631,0.0257717445,0.000000000
908785,0,1653,0.0261193700,0.000000000
908886,0,1646,0.0260087624,0.000000000
908987,0,1689,0.0266882125,0.000000000
909088,0,1662,0.0262615830,0.000000000
909189,0,1655,0.0261509717,0.000000000
909290,0,1652,0.0261035692,0.000000000
909391,0,1654,0.0261351708,0.000000000
909492,0,1623,0.0256453361,0.000000000
909593,0,1651,0.0260877684,0.000000000
909694,0,1616,0.0255347248,0.000000000
909795,0,1671,0.0264037922,0.000000000
909896,0,1634,0.0258191470,0.000000000
909997,0,1626,0.0256927386,0.000000000
910098,0,1681,0.0265618041,0.000000000
910199,0,1624,0.0256611370,0.000000000
910300,0,1643,0.0259613600,0.000000000
910401,0,1687,0.0266566109,0.000000000
910502,0,1627,0.0257085394,0.000000000
910603,0,1613,0.0254873224,0.000000000
910704,0,1690,0.0267040152,0.000000000
910805,0,1601,0.0252977088,0.000000000
910906,0,1683,0.0265934076,0.000000000
911007,0,1664,0.0262931846,0.000000000
911108,0,1635,0.0258349478,0.000000000
911209,0,1713,0.0270674415,0.000000000
911310,0,1620,0.0255979318,0.000000000
911411,0,1620,0.0255979318,0.000000000
911512,0,1650,0.0260719676,0.000000000
911613,0,1613,0.0254873224,0.000000000
911714,0,1672,0.0264195930,0.000000000
911815,0,1685,0.0266250093,0.000000000
911916,0,1636,0.0258507486,0.000000000
912017,0,1671,0.0264037922,0.000000000
912118,0,1558,0.0246182587,0.000000000
912219,0,1640,0.0259139556,0.000000000
912320,0,1683,0.0265934076,0.000000000
912421,0,1617,0.0255505294,0.000000000
912522,0,1642,0.0259455591,0.000000000
912623,0,1639,0.0258981548,0.000000000
912724,0,1605,0.0253609139,0.000000000
912825,0,1619,0.0255821310,0.000000000
912926,0,1654,0.0261351708,0.000000000
913027,0,1639,0.0258981548,0.000000000
913128,0,1686,0.0266408101,0.000000000
913229,0,1583,0.0250132885,0.000000000
913330,0,1625,0.0256769378,0.000000000
913431,0,1618,0.0255663302,0.000000000
913532,0,1622,0.0256295353,0.000000000
913633,0,1664,0.0262931846,0.000000000
913734,0,1664,0.0262931846,0.000000000
913835,0,1618,0.0255663302,0.000000000
913936,0,1691,0.0267198160,0.000000000
914037,0,1672,0.0264195930,0.000000000
914138,0,1608,0.0254083164,0.000000000
914239,0,1683,0.0265934076,0.000000000
914340,0,1618,0.0255663302,0.000000000
914441,0,1635,0.0258349478,0.000000000
914542,0,1721,0.0271938518,0.000000000
914643,0,1649,0.0260561649,0.000000000
914744,0,1668,0.0263563879,0.000000000
914845,0,1647,0.0260245632,0.000000000
914946,0,1640,0.0259139556,0.000000000
915047,0,1698,0.0268304255,0.000000000
915148,0,1685,0.0266250093,0.000000000
915249,0,1691,0.0267198160,0.000000000
915350,0,1677,0.0264986008,0.000000000
915451,0,1593,0.0251712985,0.000000000
915552,0,1676,0.0264827963,0.000000000
915653,0,1667,0.0263405871,0.000000000
915754,0,1631,0.0257717445,0.000000000
915855,0,1673,0.0264353938,0.000000000
915956,0,1621,0.0256137326,0.000000000
916057,0,1596,0.0252187010,0.000000000
916158,0,1635,0.0258349478,0.000000000
916259,0,1616,0.0255347248,0.000000000
916360,0,1636,0.0258507486,0.000000000
916461,0,1681,0.0265618041,0.000000000
916562,0,1616,0.0255347248,0.000000000
916663,0,1623,0.0256453361,0.000000000
916764,0,1632,0.0257875454,0.000000000
916865,0,1637,0.0258665532,0.000000000
916966,0,1679,0.0265302025,0.000000000
917067,0,1660,0.0262299795,0.000000000
917168,0,1642,0.0259455591,0.000000000
917269,0,1645,0.0259929616,0.000000000
917370,0,1614,0.0255031232,0.000000000
917471,0,1662,0.0262615830,0.000000000
917572,0,1651,0.0260877684,0.000000000
917673,0,1610,0.0254399199,0.000000000
917774,0,1662,0.0262615830,0.000000000
917875,0,1677,0.0264986008,0.000000000
917976,0,1596,0.0252187010,0.000000000
918077,0,1667,0.0263405871,0.000000000
918178,0,1607,0.0253925156,0.000000000
918279,0,1632,0.0257875454,0.000000000
918380,0,1684,0.0266092084,0.000000000
918481,0,1615,0.0255189240,0.000000000
918582,0,1630,0.0257559437,0.000000000
918683,0,1668,0.0263563879,0.000000000
918784,0,1579,0.0249500833,0.000000000
918885,0,1671,0.0264037922,0.000000000
918986,0,1657,0.0261825770,0.000000000
919087,0,1639,0.0258981548,0.000000000
919188,0,1695,0.0267830193,0.000000000
919289,0,1596,0.0252187010,0.000000000
919390,0,1617,0.0255505294,0.000000000
919491,0,1647,0.0260245632,0.000000000
919592,0,1611,0.0254557207,0.000000000
919693,0,1658,0.0261983778,0.000000000
919794,0,1656,0.0261667725,0.000000000
919895,0,1601,0.0252977088,0.000000000
919996,0,1643,0.0259613600,0.000000000
920097,0,1582,0.0249974877,0.000000000
920198,0,1631,0.0257717445,0.000000000
920299,0,1680,0.0265460033,0.000000000
920400,0,1605,0.0253609139,0.000000000
920501,0,1647,0.0260245632,0.000000000
920602,0,1613,0.0254873224,0.000000000
920703,0,1599,0.0252661072,0.000000000
920804,0,1663,0.0262773838,0.000000000
920905,0,1652,0.0261035692,0.000000000
921006,0,1632,0.0257875454,0.000000000
921107,0,1689,0.0266882125,0.000000000
921208,0,1608,0.0254083164,0.000000000
921309,0,1663,0.0262773838,0.000000000
921410,0,1634,0.0258191470,0.000000000
921511,0,1616,0.0255347248,0.000000000
921612,0,1658,0.0261983778,0.000000000
921713,0,1648,0.0260403641,0.000000000
921814,0,1614,0.0255031232,0.000000000
921915,0,1677,0.0264986008,0.000000000
922016,0,1632,0.0257875454,0.000000000
922117,0,1582,0.0249974877,0.000000000
922218,0,1669,0.0263721887,0.000000000
922319,0,1608,0.0254083164,0.000000000
922420,0,1644,0.0259771608,0.000000000
922521,0,1647,0.0260245632,0.000000000
922622,0,1581,0.0249816850,0.000000000
922723,0,1617,0.0255505294,0.000000000
922824,0,1641,0.0259297565,0.000000000
922925,0,1635,0.0258349478,0.000000000
923026,0,1682,0.0265776068,0.000000000
923127,0,1669,0.0263721887,0.000000000
923228,0,1585,0.0250448901,0.000000000
923329,0,1648,0.0260403641,0.000000000
923430,0,1610,0.0254399199,0.000000000
923531,0,1660,0.0262299795,0.000000000
923632,0,1657,0.0261825770,0.000000000
923733,0,1607,0.0253925156,0.000000000
923834,0,1682,0.0265776068,0.000000000
923935,0,1621,0.0256137326,0.000000000
924036,0,1579,0.0249500833,0.000000000
924137,0,1686,0.0266408101,0.000000000
924238,0,1616,0.0255347248,0.000000000
924339,0,1646,0.0260087624,0.000000000
924440,0,1708,0.0269884355,0.000000000
924541,0,1622,0.0256295353,0.000000000
924642,0,1585,0.0250448901,0.000000000
924743,0,1641,0.0259297565,0.000000000
924844,0,1636,0.0258507486,0.000000000
924945,0,1670,0.0263879914,0.000000000
925046,0,1647,0.0260245632,0.000000000
925147,0,1565,0.0247288663,0.000000000
925248,0,1644,0.0259771608,0.000000000
925349,0,1610,0.0254399199,0.000000000
925450,0,1654,0.0261351708,0.000000000
925551,0,1630,0.0257559437,0.000000000
925652,0,1598,0.0252503064,0.000000000
925753,0,1661,0.0262457803,0.000000000
925854,0,1579,0.0249500833,0.000000000
925955,0,1598,0.0252503064,0.000000000
926056,0,1659,0.0262141787,0.000000000
926157,0,1592,0.0251554977,0.000000000
926258,0,1617,0.0255505294,0.000000000
926359,0,1678,0.0265144017,0.000000000
926460,0,1594,0.0251870994,0.000000000
926561,0,1636,0.0258507486,0.000000000
926662,0,1618,0.0255663302,0.000000000
926763,0,1586,0.0250606909,0.000000000
926864,0,1658,0.0261983778,0.000000000
926965,0,1643,0.0259613600,0.000000000
927066,0,1616,0.0255347248,0.000000000
927167,0,1651,0.0260877684,0.000000000
927268,0,1626,0.0256927386,0.000000000
927369,0,1550,0.0244918484,0.000000000
927470,0,1637,0.0258665532,0.000000000
927571,0,1595,0.0252029002,0.000000000
927672,0,1648,0.0260403641,0.000000000
927773,0,1656,0.0261667725,0.000000000
927874,0,1570,0.0248078723,0.000000000
927975,0,1606,0.0253767148,0.000000000
928076,0,1588,0.0250922926,0.000000000
928177,0,1607,0.0253925156,0.000000000
928278,0,1651,0.0260877684,0.000000000
928379,0,1585,0.0250448901,0.000000000
928480,0,1621,0.0256137326,0.000000000
928581,0,1654,0.0261351708,0.000000000
928682,0,1594,0.0251870994,0.000000000
928783,0,1644,0.0259771608,0.000000000
928884,0,1627,0.0257085394,0.000000000
928985,0,1612,0.0254715215,0.000000000
929086,0,1676,0.0264827963,0.000000000
929187,0,1600,0.0252819080,0.000000000
929288,0,1599,0.0252661072,0.000000000
929389,0,1601,0.0252977088,0.000000000
929490,0,1583,0.0250132885,0.000000000
929591,0,1638,0.0258823540,0.000000000
929692,0,1642,0.0259455591,0.000000000
929793,0,1567,0.0247604679,0.000000000
929894,0,1638,0.0258823540,0.000000000
929995,0,1538,0.0243022349,0.000000000
930096,0,1609,0.0254241172,0.000000000
930197,0,1655,0.0261509717,0.000000000
930298,0,1587,0.0250764918,0.000000000
930399,0,1593,0.0251712985,0.000000000
930500,0,1653,0.0261193700,0.000000000
930601,0,1550,0.0244918484,0.000000000
930702,0,1592,0.0251554977,0.000000000
930803,0,1625,0.0256769378,0.000000000
930904,0,1612,0.0254715215,0.000000000
931005,0,1663,0.0262773838,0.000000000
931106,0,1652,0.0261035692,0.000000000
931207,0,1586,0.0250606909,0.000000000
931308,0,1599,0.0252661072,0.000000000
931409,0,1591,0.0251396969,0.000000000
931510,0,1643,0.0259613600,0.000000000
931611,0,1636,0.0258507486,0.000000000
931712,0,1604,0.0253451131,0.000000000
931813,0,1666,0.0263247862,0.000000000
931914,0,1587,0.0250764918,0.000000000
932015,0,1633,0.0258033462,0.000000000
932116,0,1670,0.0263879914,0.000000000
932217,0,1614,0.0255031232,0.000000000
932318,0,1635,0.0258349478,0.000000000
932419,0,1687,0.0266566109,0.000000000
932520,0,1586,0.0250606909,0.000000000
932621,0,1616,0.0255347248,0.000000000
932722,0,1627,0.0257085394,0.000000000
932823,0,1616,0.0255347248,0.000000000
932924,0,1665,0.0263089854,0.000000000
933025,0,1665,0.0263089854,0.000000000
933126,0,1585,0.0250448901,0.000000000
933227,0,1639,0.0258981548,0.000000000
933328,0,1577,0.0249184817,0.000000000
933429,0,1637,0.0258665532,0.000000000
933530,0,1623,0.0256453361,0.000000000
933631,0,1590,0.0251238961,0.000000000
933732,0,1633,0.0258033462,0.000000000
933833,0,1623,0.0256453361,0.000000000
933934,0,1570,0.0248078723,0.000000000
934035,0,1649,0.0260561649,0.000000000
934136,0,1584,0.0250290893,0.000000000
934237,0,1615,0.0255189240,0.000000000
934338,0,1683,0.0265934076,0.000000000
934439,0,1605,0.0253609139,0.000000000
934540,0,1603,0.0253293123,0.000000000
934641,0,1629,0.0257401410,0.000000000
934742,0,1641,0.0259297565,0.000000000
934843,0,1682,0.0265776068,0.000000000
934944,0,1661,0.0262457803,0.000000000
935045,0,1639,0.0258981548,0.000000000
935146,0,1659,0.0262141787,0.000000000
935247,0,1619,0.0255821310,0.000000000
935348,0,1650,0.0260719676,0.000000000
935449,0,1653,0.0261193700,0.000000000
935550,0,1616,0.0255347248,0.000000000
935651,0,1672,0.0264195930,0.000000000
935752,0,1671,0.0264037922,0.000000000
935853,0,1589,0.0251080934,0.000000000
935954,0,1639,0.0258981548,0.000000000
936055,0,1601,0.0252977088,0.000000000
936156,0,1634,0.0258191470,0.000000000
936257,0,1682,0.0265776068,0.000000000
936358,0,1613,0.0254873224,0.000000000
936459,0,1587,0.0250764918,0.000000000
936560,0,1648,0.0260403641,0.000000000
936661,0,1585,0.0250448901,0.000000000
936762,0,1670,0.0263879914,0.000000000
936863,0,1652,0.0261035692,0.000000000
936964,0,1639,0.0258981548,0.000000000
937065,0,1694,0.0267672185,0.000000000
937166,0,1612,0.0254715215,0.000000000
937267,0,1619,0.0255821310,0.000000000
937368,0,1637,0.0258665532,0.000000000
937469,0,1620,0.0255979318,0.000000000
937570,0,1662,0.0262615830,0.000000000
937671,0,1676,0.0264827963,0.000000000
937772,0,1617,0.0255505294,0.000000000
937873,0,1636,0.0258507486,0.000000000
937974,0,1621,0.0256137326,0.000000000
938075,0,1613,0.0254873224,0.000000000
938176,0,1657,0.0261825770,0.000000000
938277,0,1588,0.0250922926,0.000000000
938378,0,1614,0.0255031232,0.000000000
938479,0,1639,0.0258981548,0.000000000
938580,0,1587,0.0250764918,0.000000000
938681,0,1603,0.0253293123,0.000000000
938782,0,1632,0.0257875454,0.000000000
938883,0,1621,0.0256137326,0.000000000
938984,0,1658,0.0261983778,0.000000000
939085,0,1645,0.0259929616,0.000000000
939186,0,1587,0.0250764918,0.000000000
939287,0,1611,0.0254557207,0.000000000
939388,0,1589,0.0251080934,0.000000000
939489,0,1628,0.0257243402,0.000000000
939590,0,1632,0.0257875454,0.000000000
