274949,1,0.0646426752,601.2500000000,600.0
275000,1,0.0646584779,601.2500000000,600.0
275051,1,0.0646426752,601.2500000000,600.0
275101,1,0.0646426752,601.2500000000,600.0
275152,1,0.0646426752,601.2500000000,600.0
275203,1,0.0646426752,601.2500000000,600.0
275254,1,0.0646584779,600.7500000000,600.0
275305,1,0.0646426752,600.7500000000,600.0
275356,1,0.0646426752,600.7500000000,600.0
275407,1,0.0646426752,600.7500000000,600.0
275458,1,0.0646426752,600.7500000000,600.0
275509,1,0.0646426752,600.7500000000,600.0
275560,1,0.0646426752,600.7500000000,600.0
275611,1,0.0646426752,600.7500000000,600.0
275662,1,0.0646426752,600.7500000000,600.0
275713,0,0.0646426752,600.7500000000,600.0
275763,0,0.0646426752,601.7500000000,600.0
275814,1,0.0646426752,601.7500000000,600.0
275865,1,0.0646426752,601.7500000000,600.0
275916,1,0.0646426752,601.7500000000,600.0
275967,1,0.0646426752,601.7500000000,600.0
276018,1,0.0646584779,601.7500000000,600.0
276069,1,0.0646426752,601.7500000000,600.0
276120,1,0.0646426752,601.7500000000,600.0
276171,1,0.0646426752,601.7500000000,600.0
276222,1,0.0646584779,601.7500000000,600.0
276273,1,0.0646426752,600.7500000000,600.0
276324,1,0.0646426752,600.7500000000,600.0
276375,1,0.0646426752,600.7500000000,600.0
276426,1,0.0646426752,600.7500000000,600.0
276476,1,0.0646426752,600.7500000000,600.0
276527,1,0.0646426752,600.7500000000,600.0
276578,1,0.0646426752,600.7500000000,600.0
276629,1,0.0646584779,600.7500000000,600.0
276680,1,0.0646426752,600.7500000000,600.0
276731,0,0.0646584779,600.7500000000,600.0
276782,0,0.0646584779,600.7500000000,600.0
276833,1,0.0646426752,600.7500000000,600.0
276884,1,0.0646584779,600.7500000000,600.0
276935,1,0.0646426752,600.7500000000,600.0
276986,1,0.0646426752,600.7500000000,600.0
277037,1,0.0646584779,600.7500000000,600.0
277087,1,0.0646426752,600.7500000000,600.0
277138,1,0.0646426752,600.7500000000,600.0
277189,1,0.0646426752,600.7500000000,600.0
277240,1,0.0646426752,600.7500000000,600.0
277291,1,0.0646584779,600.7500000000,600.0
277342,1,0.0646426752,600.7500000000,600.0
277393,1,0.0646584779,600.7500000000,600.0
277444,1,0.0646426752,600.7500000000,600.0
277495,1,0.0646426752,600.7500000000,600.0
277546,1,0.0646584779,600.7500000000,600.0
277597,1,0.0646426752,600.7500000000,600.0
277648,1,0.0646426752,600.7500000000,600.0
277699,1,0.0646426752,600.7500000000,600.0
277749,0,0.0646584779,600.7500000000,600.0
277800,0,0.0646426752,600.7500000000,600.0
277851,1,0.0646426752,600.7500000000,600.0
277902,1,0.0646426752,600.7500000000,600.0
277953,1,0.0646426752,600.7500000000,600.0
278004,1,0.0646426752,600.7500000000,600.0
278055,1,0.0646426752,600.7500000000,600.0
278106,1,0.0646426752,600.7500000000,600.0
278157,1,0.0646426752,600.7500000000,600.0
278208,1,0.0646426752,600.7500000000,600.0
278259,1,0.0646426752,600.7500000000,600.0
278310,1,0.0646426752,600.5000000000,600.0
278361,1,0.0646426752,600.5000000000,600.0
278411,1,0.0646426752,600.5000000000,600.0
278462,1,0.0646426752,600.5000000000,600.0
278513,1,0.0646426752,600.5000000000,600.0
278564,1,0.0646426752,600.5000000000,600.0
278615,1,0.0646584779,600.5000000000,600.0
278666,1,0.0646426752,600.5000000000,600.0
278717,0,0.0646584779,600.5000000000,600.0
278768,0,0.0646584779,600.5000000000,600.0
278819,1,0.0646426752,601.0000000000,600.0
278870,1,0.0646426752,601.0000000000,600.0
278921,1,0.0646426752,601.0000000000,600.0
278972,1,0.0646426752,601.0000000000,600.0
279022,1,0.0646426752,601.0000000000,600.0
279073,1,0.0646584779,601.0000000000,600.0
279124,1,0.0646426752,601.0000000000,600.0
279175,1,0.0646426752,601.0000000000,600.0
279226,1,0.0646426752,601.0000000000,600.0
279277,1,0.0646426752,601.0000000000,600.0
279328,1,0.0646584779,600.5000000000,600.0
279379,1,0.0646426752,600.5000000000,600.0
279430,1,0.0646426752,600.5000000000,600.0
279481,1,0.0646426752,600.5000000000,600.0
279532,1,0.0646426752,600.5000000000,600.0
279583,1,0.0646584779,600.5000000000,600.0
279633,1,0.0646426752,600.5000000000,600.0
279684,1,0.0646426752,600.5000000000,600.0
279735,0,0.0646426752,600.5000000000,600.0
279786,0,0.0646584779,600.5000000000,600.0
279837,1,0.0646426752,601.0000000000,600.0
279888,1,0.0646426752,601.0000000000,600.0
279939,1,0.0646426752,601.0000000000,600.0
279990,1,0.0646426752,601.0000000000,600.0
280041,1,0.0646426752,601.0000000000,600.0
280092,1,0.0646426752,601.0000000000,600.0
280143,1,0.0646584779,601.0000000000,600.0
280194,1,0.0646426752,601.0000000000,600.0
280244,1,0.0646426752,601.0000000000,600.0
280295,1,0.0646426752,601.0000000000,600.0
280346,1,0.0646426752,600.0000000000,600.0
280397,1,0.0646426752,600.0000000000,600.0
280448,1,0.0646426752,600.0000000000,600.0
280499,1,0.0646426752,600.0000000000,600.0
280550,1,0.0646584779,600.0000000000,600.0
280601,1,0.0646426752,600.0000000000,600.0
280652,1,0.0646426752,600.0000000000,600.0
280703,0,0.0646584779,600.0000000000,600.0
280754,0,0.0646426752,600.0000000000,600.0
280804,1,0.0646426752,600.0000000000,600.0
280855,1,0.0646426752,600.7500000000,600.0
280906,1,0.0646426752,600.7500000000,600.0
280957,1,0.0646426752,600.7500000000,600.0
281008,1,0.0646426752,600.7500000000,600.0
281059,1,0.0646426752,600.7500000000,600.0
281110,1,0.0646426752,600.7500000000,600.0
281161,1,0.0646426752,600.7500000000,600.0
281212,1,0.0646426752,600.7500000000,600.0
281263,1,0.0646426752,600.7500000000,600.0
281314,1,0.0646584779,600.7500000000,600.0
281365,1,0.0646584779,599.7500000000,600.0
281416,1,0.0646426752,599.7500000000,600.0
281466,1,0.0646426752,599.7500000000,600.0
281517,1,0.0646426752,599.7500000000,600.0
281568,1,0.0646426752,599.7500000000,600.0
281619,1,0.0646426752,599.7500000000,600.0
281670,1,0.0646426752,599.7500000000,600.0
281721,0,0.0646584779,599.7500000000,600.0
281772,0,0.0646584779,599.7500000000,600.0
281823,1,0.0646426752,599.7500000000,600.0
281874,1,0.0646426752,600.2500000000,600.0
281925,1,0.0646426752,600.2500000000,600.0
281976,1,0.0646426752,600.2500000000,600.0
282027,1,0.0646426752,600.2500000000,600.0
282078,1,0.0646426752,600.2500000000,600.0
282128,1,0.0646426752,600.2500000000,600.0
282179,1,0.0646426752,600.2500000000,600.0
282230,1,0.0646584779,600.2500000000,600.0
282281,1,0.0646426752,600.2500000000,600.0
282332,1,0.0646426752,600.2500000000,600.0
282383,1,0.0646426752,600.0000000000,600.0
282434,1,0.0646426752,600.0000000000,600.0
282485,1,0.0646584779,600.0000000000,600.0
282536,1,0.0646426752,600.0000000000,600.0
282587,1,0.0646426752,600.0000000000,600.0
282638,1,0.0646426752,600.0000000000,600.0
282689,1,0.0646426752,600.0000000000,600.0
282739,0,0.0646426752,600.0000000000,600.0
282790,0,0.0646426752,600.0000000000,600.0
282841,1,0.0646426752,600.0000000000,600.0
282892,1,0.0646426752,600.7500000000,600.0
282943,1,0.0646426752,600.7500000000,600.0
282994,1,0.0646426752,600.7500000000,600.0
283045,1,0.0646584779,600.7500000000,600.0
283096,1,0.0646426752,600.7500000000,600.0
283147,1,0.0646426752,600.7500000000,600.0
283198,1,0.0646426752,600.7500000000,600.0
283249,1,0.0646426752,600.7500000000,600.0
283300,1,0.0646584779,600.7500000000,600.0
283350,1,0.0646426752,600.7500000000,600.0
283401,1,0.0646426752,599.2500000000,600.0
283452,1,0.0646426752,599.2500000000,600.0
283503,1,0.0646426752,599.2500000000,600.0
283554,1,0.0646426752,599.2500000000,600.0
283605,1,0.0646426752,599.2500000000,600.0
283656,1,0.0646426752,599.2500000000,600.0
283707,0,0.0646584779,599.2500000000,600.0
283758,0,0.0646426752,599.2500000000,600.0
283809,1,0.0646426752,599.2500000000,600.0
283860,1,0.0646426752,599.2500000000,600.0
283911,1,0.0646426752,600.0000000000,600.0
283962,1,0.0646584779,600.0000000000,600.0
284012,1,0.0646426752,600.0000000000,600.0
284063,1,0.0646426752,600.0000000000,600.0
284114,1,0.0646426752,600.0000000000,600.0
284165,1,0.0646584779,600.0000000000,600.0
284216,1,0.0646584779,600.0000000000,600.0
284267,1,0.0646426752,600.0000000000,600.0
284318,1,0.0646426752,600.0000000000,600.0
284369,1,0.0646426752,600.0000000000,600.0
284420,1,0.0646584779,599.2500000000,600.0
284471,1,0.0646426752,599.2500000000,600.0
284522,1,0.0646426752,599.2500000000,600.0
284573,1,0.0646426752,599.2500000000,600.0
284623,1,0.0646426752,599.2500000000,600.0
284674,1,0.0646584779,599.2500000000,600.0
284725,0,0.0646584779,599.2500000000,600.0
284776,0,0.0646426752,599.2500000000,600.0
284827,1,0.0646426752,599.2500000000,600.0
284878,1,0.0646426752,599.2500000000,600.0
284929,1,0.0646426752,599.7500000000,600.0
284980,1,0.0646426752,599.7500000000,600.0
285031,1,0.0646426752,599.7500000000,600.0
285082,1,0.0646426752,599.7500000000,600.0
285133,1,0.0646426752,599.7500000000,600.0
285184,1,0.0646426752,599.7500000000,600.0
285235,1,0.0646426752,599.7500000000,600.0
285285,1,0.0646426752,599.7500000000,600.0
285336,1,0.0646584779,599.7500000000,600.0
285387,1,0.0646426752,599.7500000000,600.0
285438,1,0.0646426752,599.0000000000,600.0
285489,1,0.0646584779,599.0000000000,600.0
285540,1,0.0646426752,599.0000000000,600.0
285591,1,0.0646426752,599.0000000000,600.0
285642,1,0.0646426752,599.0000000000,600.0
285693,1,0.0646426752,599.0000000000,600.0
285744,0,0.0646584779,599.0000000000,600.0
285795,0,0.0646426752,599.0000000000,600.0
285846,1,0.0646426752,599.0000000000,600.0
285896,1,0.0646426752,599.0000000000,600.0
285947,1,0.0646426752,599.7500000000,600.0
285998,1,0.0646426752,599.7500000000,600.0
286049,1,0.0646426752,599.7500000000,600.0
286100,1,0.0646426752,599.7500000000,600.0
286151,1,0.0646584779,599.7500000000,600.0
286202,1,0.0646426752,599.7500000000,600.0
286253,1,0.0646426752,599.7500000000,600.0
286304,1,0.0646426752,599.7500000000,600.0
286355,1,0.0646584779,599.7500000000,600.0
286406,1,0.0646426752,599.7500000000,600.0
286457,1,0.0646426752,599.2500000000,600.0
286508,1,0.0646584779,599.2500000000,600.0
286558,1,0.0646426752,599.2500000000,600.0
286609,1,0.0646426752,599.2500000000,600.0
286660,1,0.0646426752,599.2500000000,600.0
286711,0,0.0646584779,599.2500000000,600.0
286762,0,0.0646426752,599.2500000000,600.0
286813,1,0.0646426752,599.2500000000,600.0
286864,1,0.0646426752,599.2500000000,600.0
286915,1,0.0646426752,599.2500000000,600.0
286966,1,0.0646426752,599.0000000000,600.0
287017,1,0.0646426752,599.0000000000,600.0
287068,1,0.0646584779,599.0000000000,600.0
287119,1,0.0646584779,599.0000000000,600.0
287170,1,0.0646426752,599.0000000000,600.0
287220,1,0.0646426752,599.0000000000,600.0
287271,1,0.0646426752,599.0000000000,600.0
287322,1,0.0646426752,599.0000000000,600.0
287373,1,0.0646426752,599.0000000000,600.0
287424,1,0.0646584779,599.0000000000,600.0
287475,1,0.0646426752,599.5000000000,600.0
287526,1,0.0646584779,599.5000000000,600.0
287577,1,0.0646426752,599.5000000000,600.0
287628,1,0.0646426752,599.5000000000,600.0
287679,1,0.0646426752,599.5000000000,600.0
287730,0,0.0646426752,599.5000000000,600.0
287781,0,0.0646426752,599.5000000000,600.0
287831,1,0.0646426752,599.5000000000,600.0
287882,1,0.0646426752,599.5000000000,600.0
287933,1,0.0646426752,599.5000000000,600.0
287984,1,0.0646426752,599.2500000000,600.0
288035,1,0.0646584779,599.2500000000,600.0
288086,1,0.0646426752,599.2500000000,600.0
288137,1,0.0646426752,599.2500000000,600.0
288188,1,0.0646426752,599.2500000000,600.0
288239,1,0.0646584779,599.2500000000,600.0
288290,1,0.0646584779,599.2500000000,600.0
288341,1,0.0646426752,599.2500000000,600.0
288392,1,0.0646426752,599.2500000000,600.0
288443,1,0.0646426752,599.2500000000,600.0
288493,1,0.0646426752,599.2500000000,600.0
288544,1,0.0646426752,599.2500000000,600.0
288595,1,0.0646426752,599.2500000000,600.0
288646,1,0.0646426752,599.2500000000,600.0
288697,1,0.0646584779,599.2500000000,600.0
288748,0,0.0646584779,599.2500000000,600.0
288799,0,0.0646584779,599.2500000000,600.0
288850,1,0.0646426752,599.2500000000,600.0
288901,1,0.0646426752,599.2500000000,600.0
288952,1,0.0646426752,599.2500000000,600.0
289003,1,0.0646426752,599.0000000000,600.0
289054,1,0.0646584779,599.0000000000,600.0
289105,1,0.0646426752,599.0000000000,600.0
289155,1,0.0646426752,599.0000000000,600.0
289206,1,0.0646426752,599.0000000000,600.0
289257,1,0.0646426752,599.0000000000,600.0
289308,1,0.0646584779,599.0000000000,600.0
289359,1,0.0646268725,599.0000000000,600.0
289410,1,0.0646426752,599.0000000000,600.0
289461,1,0.0646426752,599.0000000000,600.0
289512,1,0.0646426752,599.0000000000,600.0
289563,1,0.0646426752,599.0000000000,600.0
289614,1,0.0646426752,599.0000000000,600.0
289665,1,0.0646426752,599.0000000000,600.0
289715,0,0.0646584779,599.0000000000,600.0
289766,0,0.0646426752,599.0000000000,600.0
289817,1,0.0646426752,599.0000000000,600.0
289868,1,0.0646426752,599.0000000000,600.0
289919,1,0.0646426752,599.0000000000,600.0
289970,1,0.0646426752,599.0000000000,600.0
290021,1,0.0646426752,599.2500000000,600.0
290072,1,0.0646426752,599.2500000000,600.0
290123,1,0.0646426752,599.2500000000,600.0
290174,1,0.0646426752,599.2500000000,600.0
290225,1,0.0646426752,599.2500000000,600.0
290276,1,0.0646426752,599.2500000000,600.0
290327,1,0.0646426752,599.2500000000,600.0
290377,1,0.0646426752,599.2500000000,600.0
290428,1,0.0646426752,599.2500000000,600.0
290479,1,0.0646426752,599.2500000000,600.0
290530,1,0.0646426752,599.0000000000,600.0
290581,1,0.0646426752,599.0000000000,600.0
290632,1,0.0646426752,599.0000000000,600.0
290683,1,0.0646426752,599.0000000000,600.0
290734,0,0.0646426752,599.0000000000,600.0
290785,0,0.0646426752,599.0000000000,600.0
290836,1,0.0646426752,599.0000000000,600.0
290887,1,0.0646426752,599.0000000000,600.0
290938,1,0.0646584779,599.0000000000,600.0
290988,1,0.0646584779,599.0000000000,600.0
291039,1,0.0646584779,599.0000000000,600.0
291090,1,0.0646426752,599.0000000000,600.0
291141,1,0.0646584779,599.0000000000,600.0
291192,1,0.0646426752,599.0000000000,600.0
291243,1,0.0646426752,599.0000000000,600.0
291294,1,0.0646426752,599.0000000000,600.0
291345,1,0.0646426752,599.0000000000,600.0
291396,1,0.0646584779,599.0000000000,600.0
291447,1,0.0646584779,599.0000000000,600.0
291498,1,0.0646426752,599.0000000000,600.0
291548,1,0.0646584779,599.0000000000,600.0
291599,1,0.0646584779,599.0000000000,600.0
291650,1,0.0646426752,599.0000000000,600.0
291701,1,0.0646426752,599.0000000000,600.0
291752,0,0.0646426752,599.0000000000,600.0
291803,1,0.0646426752,599.0000000000,600.0
291854,1,0.0646426752,599.0000000000,600.0
291905,1,0.0646584779,599.0000000000,600.0
291956,1,0.0646426752,599.0000000000,600.0
292007,1,0.0646426752,599.0000000000,600.0
292058,1,0.0646426752,598.7500000000,600.0
292109,1,0.0646426752,598.7500000000,600.0
292160,1,0.0646426752,598.7500000000,600.0
292210,1,0.0646426752,598.7500000000,600.0
292261,1,0.0646584779,598.7500000000,600.0
292312,1,0.0646584779,598.7500000000,600.0
292363,1,0.0646426752,598.7500000000,600.0
292414,1,0.0646584779,598.7500000000,600.0
292465,1,0.0646426752,598.7500000000,600.0
292516,1,0.0646426752,598.7500000000,600.0
292567,1,0.0646426752,599.5000000000,600.0
292618,1,0.0646426752,599.5000000000,600.0
292669,1,0.0646426752,599.5000000000,600.0
292720,0,0.0646426752,599.5000000000,600.0
292771,0,0.0646426752,599.5000000000,600.0
292822,1,0.0646426752,599.5000000000,600.0
292872,1,0.0646584779,599.5000000000,600.0
292923,1,0.0646426752,599.5000000000,600.0
292974,1,0.0646426752,599.5000000000,600.0
293025,1,0.0646426752,599.5000000000,600.0
293076,1,0.0646426752,599.0000000000,600.0
293127,1,0.0646426752,599.0000000000,600.0
293178,1,0.0646426752,599.0000000000,600.0
293229,1,0.0646426752,599.0000000000,600.0
293280,1,0.0646584779,599.0000000000,600.0
293331,1,0.0646426752,599.0000000000,600.0
293382,1,0.0646426752,599.0000000000,600.0
293433,1,0.0646426752,599.0000000000,600.0
293483,1,0.0646426752,599.0000000000,600.0
293534,1,0.0646426752,599.0000000000,600.0
293585,1,0.0646426752,599.5000000000,600.0
293636,1,0.0646426752,599.5000000000,600.0
293687,1,0.0646426752,599.5000000000,600.0
293738,0,0.0646584779,599.5000000000,600.0
293789,0,0.0646426752,599.5000000000,600.0
293840,1,0.0646426752,599.5000000000,600.0
293891,1,0.0646426752,599.5000000000,600.0
293942,1,0.0646426752,599.5000000000,600.0
293993,1,0.0646426752,599.5000000000,600.0
294044,1,0.0646426752,599.5000000000,600.0
294094,1,0.0646426752,599.2500000000,600.0
294145,1,0.0646426752,599.2500000000,600.0
294196,1,0.0646426752,599.2500000000,600.0
294247,1,0.0646426752,599.2500000000,600.0
294298,1,0.0646426752,599.2500000000,600.0
294349,1,0.0646426752,599.2500000000,600.0
294400,1,0.0646584779,599.2500000000,600.0
294451,1,0.0646584779,599.2500000000,600.0
294502,1,0.0646426752,599.2500000000,600.0
294553,1,0.0646426752,599.2500000000,600.0
294604,1,0.0646426752,599.5000000000,600.0
294655,1,0.0646426752,599.5000000000,600.0
294706,1,0.0646426752,599.5000000000,600.0
294756,0,0.0646584779,599.5000000000,600.0
294807,1,0.0646426752,599.5000000000,600.0
294858,1,0.0646426752,599.5000000000,600.0
294909,1,0.0646426752,599.5000000000,600.0
294960,1,0.0646426752,599.5000000000,600.0
295011,1,0.0646584779,599.5000000000,600.0
295062,1,0.0646426752,599.5000000000,600.0
295113,1,0.0646426752,599.7500000000,600.0
295164,1,0.0646426752,599.7500000000,600.0
295215,1,0.0646584779,599.7500000000,600.0
295266,1,0.0646426752,599.7500000000,600.0
295317,1,0.0646426752,599.7500000000,600.0
295368,1,0.0646426752,599.7500000000,600.0
295418,1,0.0646426752,599.7500000000,600.0
295469,1,0.0646426752,599.7500000000,600.0
295520,1,0.0646426752,599.7500000000,600.0
295571,1,0.0646426752,599.7500000000,600.0
295622,1,0.0646426752,599.7500000000,600.0
295673,1,0.0646426752,599.7500000000,600.0
295724,0,0.0646584779,599.7500000000,600.0
295775,0,0.0646426752,599.7500000000,600.0
295826,1,0.0646426752,599.7500000000,600.0
295877,1,0.0646584779,599.7500000000,600.0
295928,1,0.0646426752,599.7500000000,600.0
295979,1,0.0646426752,599.7500000000,600.0
296029,1,0.0646426752,599.7500000000,600.0
296080,1,0.0646426752,599.7500000000,600.0
296131,1,0.0646426752,600.0000000000,600.0
296182,1,0.0646426752,600.0000000000,600.0
296233,1,0.0646426752,600.0000000000,600.0
296284,1,0.0646584779,600.0000000000,600.0
296335,1,0.0646426752,600.0000000000,600.0
296386,1,0.0646426752,600.0000000000,600.0
296437,1,0.0646426752,600.0000000000,600.0
296488,1,0.0646426752,600.0000000000,600.0
296539,1,0.0646426752,600.0000000000,600.0
296590,1,0.0646426752,600.0000000000,600.0
296640,1,0.0646426752,600.2500000000,600.0
296691,1,0.0646426752,600.2500000000,600.0
296742,0,0.0646426752,600.2500000000,600.0
296793,0,0.0646426752,600.2500000000,600.0
296844,1,0.0646426752,600.2500000000,600.0
296895,1,0.0646426752,600.2500000000,600.0
296946,1,0.0646426752,600.2500000000,600.0
296997,1,0.0646426752,600.2500000000,600.0
297048,1,0.0646426752,600.2500000000,600.0
297099,1,0.0646584779,600.2500000000,600.0
297150,1,0.0646426752,600.0000000000,600.0
297201,1,0.0646426752,600.0000000000,600.0
297251,1,0.0646584779,600.0000000000,600.0
297302,1,0.0646426752,600.0000000000,600.0
297353,1,0.0646426752,600.0000000000,600.0
297404,1,0.0646426752,600.0000000000,600.0
297455,1,0.0646426752,600.0000000000,600.0
297506,1,0.0646584779,600.0000000000,600.0
297557,1,0.0646426752,600.0000000000,600.0
297608,1,0.0646426752,600.0000000000,600.0
297659,1,0.0646426752,600.2500000000,600.0
297710,0,0.0646426752,600.2500000000,600.0
297761,0,0.0646584779,600.2500000000,600.0
297812,1,0.0646426752,600.2500000000,600.0
297862,1,0.0646426752,600.2500000000,600.0
297913,1,0.0646426752,600.2500000000,600.0
297964,1,0.0646426752,600.2500000000,600.0
298015,1,0.0646584779,600.2500000000,600.0
298066,1,0.0646426752,600.2500000000,600.0
298117,1,0.0646426752,600.2500000000,600.0
298168,1,0.0646426752,599.7500000000,600.0
298219,1,0.0646426752,599.7500000000,600.0
298270,1,0.0646584779,599.7500000000,600.0
298321,1,0.0646426752,599.7500000000,600.0
298372,1,0.0646584779,599.7500000000,600.0
298423,1,0.0646426752,599.7500000000,600.0
298474,1,0.0646426752,599.7500000000,600.0
298524,1,0.0646426752,599.7500000000,600.0
298575,1,0.0646426752,599.7500000000,600.0
298626,1,0.0646426752,599.7500000000,600.0
298677,1,0.0646426752,600.0000000000,600.0
298728,0,0.0646426752,600.0000000000,600.0
298779,0,0.0646426752,600.0000000000,600.0
298830,1,0.0646426752,600.0000000000,600.0
298881,1,0.0646426752,600.0000000000,600.0
298932,1,0.0646426752,600.0000000000,600.0
298983,1,0.0646426752,600.0000000000,600.0
299034,1,0.0646426752,600.0000000000,600.0
299084,1,0.0646584779,600.0000000000,600.0
299135,1,0.0646584779,600.0000000000,600.0
299186,1,0.0646426752,600.0000000000,600.0
299237,1,0.0646426752,600.0000000000,600.0
299288,1,0.0646426752,600.0000000000,600.0
299339,1,0.0646426752,600.0000000000,600.0
299390,1,0.0646426752,600.0000000000,600.0
299441,1,0.0646426752,600.0000000000,600.0
299492,1,0.0646426752,600.0000000000,600.0
299543,1,0.0646426752,600.0000000000,600.0
299594,1,0.0646426752,600.0000000000,600.0
299644,1,0.0646426752,600.0000000000,600.0
299695,1,0.0646426752,599.7500000000,600.0
299746,0,0.0646426752,599.7500000000,600.0
299797,0,0.0646426752,599.7500000000,600.0
299848,1,0.0646426752,599.7500000000,600.0
299899,1,0.0646426752,599.7500000000,600.0
299950,1,0.0646426752,599.7500000000,600.0
300001,1,0.0646426752,599.7500000000,600.0
300052,1,0.0646426752,599.7500000000,600.0
300103,1,0.0646426752,599.7500000000,600.0
300154,1,0.0646426752,599.7500000000,600.0
300205,1,0.0646584779,600.0000000000,600.0
300256,1,0.0646426752,600.0000000000,600.0
300306,1,0.0646426752,600.0000000000,600.0
300357,1,0.0646426752,600.0000000000,600.0
300408,1,0.0646426752,600.0000000000,600.0
300459,1,0.0646426752,600.0000000000,600.0
300510,1,0.0646426752,600.0000000000,600.0
300561,1,0.0646426752,600.0000000000,600.0
300612,1,0.0646426752,600.0000000000,600.0
300663,1,0.0646426752,600.0000000000,600.0
300714,1,0.0646426752,599.7500000000,600.0
300765,0,0.0646584779,599.7500000000,600.0
300816,1,0.0646426752,599.7500000000,600.0
300867,1,0.0646426752,599.7500000000,600.0
300917,1,0.0646426752,599.7500000000,600.0
300968,1,0.0646426752,599.7500000000,600.0
301019,1,0.0646426752,599.7500000000,600.0
301070,1,0.0646426752,599.7500000000,600.0
301121,1,0.0646426752,599.7500000000,600.0
301172,1,0.0646426752,599.7500000000,600.0
301223,1,0.0646426752,599.7500000000,600.0
301274,1,0.0646426752,599.7500000000,600.0
301325,1,0.0646426752,599.7500000000,600.0
301376,1,0.0646426752,599.7500000000,600.0
301427,1,0.0646426752,599.7500000000,600.0
301478,1,0.0646426752,599.7500000000,600.0
301528,1,0.0646426752,599.7500000000,600.0
301579,1,0.0646426752,599.7500000000,600.0
301630,1,0.0646584779,599.7500000000,600.0
301681,1,0.0646426752,599.7500000000,600.0
301732,0,0.0646584779,600.0000000000,600.0
301783,0,0.0646426752,600.0000000000,600.0
301834,1,0.0646426752,600.0000000000,600.0
301885,1,0.0646584779,600.0000000000,600.0
301936,1,0.0646426752,600.0000000000,600.0
301987,1,0.0646426752,600.0000000000,600.0
302038,1,0.0646584779,600.0000000000,600.0
302089,1,0.0646426752,600.0000000000,600.0
302139,1,0.0646426752,600.0000000000,600.0
302190,1,0.0646584779,600.0000000000,600.0
302241,1,0.0646426752,600.5000000000,600.0
302292,1,0.0646426752,600.5000000000,600.0
302343,1,0.0646426752,600.5000000000,600.0
302394,1,0.0646426752,600.5000000000,600.0
302445,1,0.0646426752,600.5000000000,600.0
302496,1,0.0646426752,600.5000000000,600.0
302547,1,0.0646426752,600.5000000000,600.0
302598,1,0.0646426752,600.5000000000,600.0
302649,1,0.0646426752,600.5000000000,600.0
302700,1,0.0646426752,600.5000000000,600.0
302750,0,0.0646426752,600.5000000000,600.0
302801,1,0.0646426752,600.5000000000,600.0
302852,1,0.0646584779,600.5000000000,600.0
302903,1,0.0646584779,600.5000000000,600.0
302954,1,0.0646426752,600.5000000000,600.0
303005,1,0.0646426752,600.5000000000,600.0
303056,1,0.0646426752,600.5000000000,600.0
303107,1,0.0646426752,600.5000000000,600.0
303158,1,0.0646426752,600.5000000000,600.0
303209,1,0.0646426752,600.5000000000,600.0
303260,1,0.0646426752,600.2500000000,600.0
303311,1,0.0646584779,600.2500000000,600.0
303362,1,0.0646426752,600.2500000000,600.0
303412,1,0.0646426752,600.2500000000,600.0
303463,1,0.0646426752,600.2500000000,600.0
303514,1,0.0646426752,600.2500000000,600.0
303565,1,0.0646426752,600.2500000000,600.0
303616,1,0.0646426752,600.2500000000,600.0
303667,1,0.0646426752,600.2500000000,600.0
303718,0,0.0646426752,600.2500000000,600.0
303769,0,0.0646584779,600.7500000000,600.0
303820,1,0.0646268725,600.7500000000,600.0
303871,1,0.0646426752,600.7500000000,600.0
303922,1,0.0646426752,600.7500000000,600.0
303973,1,0.0646426752,600.7500000000,600.0
304024,1,0.0646426752,600.7500000000,600.0
304074,1,0.0646426752,600.7500000000,600.0
304125,1,0.0646426752,600.7500000000,600.0
304176,1,0.0646584779,600.7500000000,600.0
304227,1,0.0646584779,600.7500000000,600.0
304278,1,0.0646584779,600.2500000000,600.0
304329,1,0.0646426752,600.2500000000,600.0
304380,1,0.0646584779,600.2500000000,600.0
304431,1,0.0646426752,600.2500000000,600.0
304482,1,0.0646584779,600.2500000000,600.0
304533,1,0.0646426752,600.2500000000,600.0
304584,1,0.0646426752,600.2500000000,600.0
304635,1,0.0646426752,600.2500000000,600.0
304685,1,0.0646426752,600.2500000000,600.0
304736,0,0.0646584779,600.2500000000,600.0
304787,0,0.0646426752,601.2500000000,600.0
304838,1,0.0646426752,601.2500000000,600.0
304889,1,0.0646426752,601.2500000000,600.0
304940,1,0.0646426752,601.2500000000,600.0
304991,1,0.0646426752,601.2500000000,600.0
305042,1,0.0646426752,601.2500000000,600.0
305093,1,0.0646426752,601.2500000000,600.0
305144,1,0.0646426752,601.2500000000,600.0
305195,1,0.0646426752,601.2500000000,600.0
305246,1,0.0646426752,601.2500000000,600.0
305297,1,0.0646426752,600.5000000000,600.0
305348,1,0.0646426752,600.5000000000,600.0
305398,1,0.0646584779,600.5000000000,600.0
305449,1,0.0646426752,600.5000000000,600.0
305500,1,0.0646426752,600.5000000000,600.0
305551,1,0.0646426752,600.5000000000,600.0
305602,1,0.0646426752,600.5000000000,600.0
305653,1,0.0646584779,600.5000000000,600.0
305704,1,0.0646426752,600.5000000000,600.0
305755,0,0.0646426752,600.5000000000,600.0
305806,1,0.0646584779,600.5000000000,600.0
305857,1,0.0646426752,600.5000000000,600.0
