
12349296,2,1257,0.0198621005,426.0000000000

12349397,2,1268,0.0200359114,426.0000000000

12349498,0,1327,0.0209681820,426.0000000000

12349599,0,1249,0.0197356883,426.0000000000

12349700,0,1067,0.0168598723,426.0000000000

12349801,0,1086,0.0171600953,426.0000000000

12349902,0,1163,0.0183767881,426.0000000000

12350003,1,977,0.0154377641,426.2500000000

12350104,1,1113,0.0175867286,426.2500000000

12350205,1,1162,0.0183609873,426.2500000000

12350306,1,1181,0.0186612085,426.2500000000

12350407,1,1192,0.0188350230,426.2500000000

12350508,2,1218,0.0192458518,425.7500000000

12350609,2,1231,0.0194512680,425.7500000000

12350710,2,1230,0.0194354672,425.7500000000

12350811,2,1253,0.0197988935,425.7500000000

12350912,2,1250,0.0197514910,425.7500000000

12351013,0,1327,0.0209681820,426.0000000000

12351114,0,1242,0.0196250826,426.0000000000

12351215,0,1119,0.0176815335,426.0000000000

12351316,0,1194,0.0188666247,426.0000000000

12351417,0,1016,0.0160540100,426.0000000000

12351518,1,1023,0.0161646195,426.0000000000

12351619,1,1115,0.0176183302,426.0000000000

12351720,1,1146,0.0181081668,426.0000000000

12351821,1,1167,0.0184399914,426.0000000000

12351922,1,1206,0.0190562382,426.0000000000

12352023,2,1207,0.0190720391,425.7500000000

12352124,2,1213,0.0191668477,425.7500000000

12352225,2,1225,0.0193564612,425.7500000000

12352326,2,1257,0.0198621005,425.7500000000

12352427,2,1258,0.0198779013,425.7500000000

12352528,0,1326,0.0209523812,426.0000000000

12352629,0,1243,0.0196408834,426.0000000000

12352730,0,1262,0.0199411064,426.0000000000

12352831,0,1047,0.0165438484,426.0000000000

12352932,0,1068,0.0168756731,426.0000000000

12353033,1,1137,0.0179659557,426.5000000000

12353134,1,1117,0.0176499318,426.5000000000

12353235,1,1138,0.0179817565,426.5000000000

12353336,1,1170,0.0184873957,426.5000000000

12353437,1,1188,0.0187718160,426.5000000000

12353538,2,1198,0.0189298280,426.2500000000

12353639,2,1218,0.0192458518,426.2500000000

12353740,2,1235,0.0195144732,426.2500000000

12353841,2,1236,0.0195302740,426.2500000000

12353942,2,1256,0.0198462997,426.2500000000

12354043,0,1331,0.0210313872,426.2500000000

12354144,0,1242,0.0196250826,426.2500000000

12354245,0,1099,0.0173655096,426.2500000000

12354346,0,1099,0.0173655096,426.2500000000

12354447,0,1210,0.0191194434,426.2500000000

12354548,1,1023,0.0161646195,426.7500000000

12354649,1,1111,0.0175551251,426.7500000000

12354750,1,1149,0.0181555692,426.7500000000

12354851,1,1182,0.0186770111,426.7500000000

12354952,1,1196,0.0188982263,426.7500000000

12355053,2,1209,0.0191036407,426.2500000000

12355154,2,1220,0.0192774553,426.2500000000

12355255,2,1230,0.0194354672,426.2500000000

12355356,2,1240,0.0195934791,426.2500000000

12355457,2,1241,0.0196092799,426.2500000000

12355558,0,1324,0.0209207796,426.2500000000

12355659,0,1244,0.0196566842,426.2500000000

12355760,0,1113,0.0175867286,426.2500000000

12355861,0,1239,0.0195776764,426.2500000000

12355962,0,1042,0.0164648443,426.2500000000

12356063,1,1033,0.0163226333,426.0000000000

12356164,1,1113,0.0175867286,426.0000000000

12356265,1,1146,0.0181081668,426.0000000000

12356366,1,1182,0.0186770111,426.0000000000

12356467,1,1190,0.0188034195,426.0000000000

12356568,2,1221,0.0192932561,426.0000000000

12356669,2,1217,0.0192300510,426.0000000000

12356770,2,1248,0.0197198875,426.0000000000

12356871,2,1234,0.0194986723,426.0000000000

12356972,2,1251,0.0197672918,426.0000000000

12357073,0,1327,0.0209681820,426.0000000000

12357174,0,1249,0.0197356883,426.0000000000

12357275,0,1242,0.0196250826,426.0000000000

12357376,0,1072,0.0169388801,426.0000000000

12357477,0,1067,0.0168598723,426.0000000000

12357578,1,1187,0.0187560152,426.2500000000

12357679,1,1122,0.0177289397,426.2500000000

12357780,1,1156,0.0182661787,426.2500000000

12357881,1,1183,0.0186928120,426.2500000000

12357982,1,1211,0.0191352442,426.2500000000

12358083,2,1210,0.0191194434,426.2500000000

12358184,2,1214,0.0191826485,426.2500000000

12358285,2,1234,0.0194986723,426.2500000000

12358386,2,1242,0.0196250826,426.2500000000

12358487,2,1237,0.0195460748,426.2500000000

12358588,0,1322,0.0208891779,426.0000000000

12358689,0,1245,0.0196724851,426.0000000000

12358790,0,1108,0.0175077207,426.0000000000

12358891,0,1100,0.0173813123,426.0000000000

12358992,0,1181,0.0186612085,426.0000000000

12359093,1,1030,0.0162752289,426.5000000000

12359194,1,1108,0.0175077207,426.5000000000

12359295,1,1140,0.0180133600,426.5000000000

12359396,1,1180,0.0186454076,426.5000000000

12359497,1,1196,0.0188982263,426.5000000000

12359598,2,1203,0.0190088358,425.7500000000

12359699,2,1232,0.0194670707,425.7500000000

12359800,2,1241,0.0196092799,425.7500000000

12359901,2,1238,0.0195618756,425.7500000000

12360002,2,1262,0.0199411064,425.7500000000

12360103,0,1329,0.0209997837,426.2500000000

12360204,0,1247,0.0197040867,426.2500000000

12360305,0,1115,0.0176183302,426.2500000000

12360406,0,1206,0.0190562382,426.2500000000

12360507,0,1054,0.0166544579,426.2500000000

12360608,1,1058,0.0167176612,426.2500000000

12360709,1,1129,0.0178395454,426.2500000000

12360810,1,1147,0.0181239676,426.2500000000

12360911,1,1167,0.0184399914,426.2500000000

12361012,1,1198,0.0189298280,426.2500000000

12361113,2,1211,0.0191352442,426.0000000000

12361214,2,1242,0.0196250826,426.0000000000

12361315,2,1234,0.0194986723,426.0000000000

12361416,2,1250,0.0197514910,426.0000000000

12361517,2,1257,0.0198621005,426.0000000000

12361618,0,1327,0.0209681820,426.0000000000

12361719,0,1240,0.0195934791,426.0000000000

12361820,0,1201,0.0189772323,426.0000000000

12361921,0,1083,0.0171126928,426.0000000000

12362022,0,1070,0.0169072766,426.0000000000

12362123,1,1009,0.0159434024,425.7500000000

12362224,1,1119,0.0176815335,425.7500000000

12362325,1,1168,0.0184557922,425.7500000000

12362426,1,1168,0.0184557922,425.7500000000

12362527,1,1191,0.0188192204,425.7500000000

12362628,2,1200,0.0189614315,426.0000000000

12362729,2,1227,0.0193880629,426.0000000000

12362830,2,1245,0.0196724851,426.0000000000

12362931,2,1244,0.0196566842,426.0000000000

12363032,2,1253,0.0197988935,426.0000000000

12363133,0,1325,0.0209365804,426.2500000000

12363234,0,1247,0.0197040867,426.2500000000

12363335,0,1114,0.0176025294,426.2500000000

12363436,0,1101,0.0173971131,426.2500000000

12363537,0,1026,0.0162120238,426.2500000000

12363638,1,1028,0.0162436254,426.0000000000

12363739,1,1112,0.0175709277,426.0000000000

12363840,1,1151,0.0181871727,426.0000000000

12363941,1,1183,0.0186928120,426.0000000000

12364042,1,1191,0.0188192204,426.0000000000

12364143,2,1209,0.0191036407,425.2500000000

12364244,2,1223,0.0193248596,425.2500000000

12364345,2,1234,0.0194986723,425.2500000000

12364446,2,1252,0.0197830927,425.2500000000

12364547,2,1238,0.0195618756,425.2500000000

12364648,0,1325,0.0209365804,425.7500000000

12364749,0,1247,0.0197040867,425.7500000000

12364850,0,1108,0.0175077207,425.7500000000

12364951,0,1059,0.0167334620,425.7500000000

12365052,0,1064,0.0168124698,425.7500000000

12365153,1,1047,0.0165438484,426.0000000000

12365254,1,1118,0.0176657327,426.0000000000

12365355,1,1158,0.0182977803,426.0000000000

12365456,1,1174,0.0185506009,426.0000000000

12365557,1,1198,0.0189298280,426.0000000000

12365658,2,1205,0.0190404374,425.5000000000

12365759,2,1233,0.0194828715,425.5000000000

12365860,2,1241,0.0196092799,425.5000000000

12365961,2,1253,0.0197988935,425.5000000000

12366062,2,1239,0.0195776764,425.5000000000

12366163,0,1330,0.0210155863,425.5000000000

12366264,0,1247,0.0197040867,425.5000000000

12366365,0,1058,0.0167176612,425.5000000000

12366466,0,1092,0.0172549039,425.5000000000

12366567,0,1213,0.0191668477,425.5000000000

12366668,1,1005,0.0158801973,426.0000000000

12366769,1,1108,0.0175077207,426.0000000000

12366870,1,1141,0.0180291608,426.0000000000

12366971,1,1176,0.0185822025,426.0000000000

12367072,1,1212,0.0191510469,426.0000000000

12367173,2,1204,0.0190246366,425.5000000000

12367274,2,1230,0.0194354672,425.5000000000

12367375,2,1245,0.0196724851,425.5000000000

12367476,2,1248,0.0197198875,425.5000000000

12367577,2,1257,0.0198621005,425.5000000000

12367678,0,1325,0.0209365804,426.0000000000

12367779,0,1247,0.0197040867,426.0000000000

12367880,0,1107,0.0174919199,426.0000000000

12367981,0,1230,0.0194354672,426.0000000000

12368082,0,1031,0.0162910298,426.0000000000

12368183,1,1030,0.0162752289,426.0000000000

12368284,1,1100,0.0173813123,426.0000000000

12368385,1,1148,0.0181397684,426.0000000000

12368486,1,1167,0.0184399914,426.0000000000

12368587,1,1200,0.0189614315,426.0000000000

12368688,2,1205,0.0190404374,426.0000000000

12368789,2,1214,0.0191826485,426.0000000000

12368890,2,1220,0.0192774553,426.0000000000

12368991,2,1246,0.0196882859,426.0000000000

12369092,2,1254,0.0198146943,426.0000000000

12369193,0,1327,0.0209681820,426.0000000000

12369294,0,1245,0.0196724851,426.0000000000

12369395,0,1299,0.0205257498,426.0000000000

12369496,0,1058,0.0167176612,426.0000000000

12369597,0,1061,0.0167650655,426.0000000000

12369698,1,1126,0.0177921429,426.2500000000

12369799,1,1117,0.0176499318,426.2500000000

12369900,1,1153,0.0182187762,426.2500000000

12370001,1,1186,0.0187402144,426.2500000000

12370102,1,1205,0.0190404374,426.2500000000

12370203,2,1210,0.0191194434,426.0000000000

12370304,2,1208,0.0190878399,426.0000000000

12370405,2,1239,0.0195776764,426.0000000000

12370506,2,1241,0.0196092799,426.0000000000

12370607,2,1264,0.0199727081,426.0000000000

12370708,0,1322,0.0208891779,426.2500000000

12370809,0,1241,0.0196092799,426.2500000000

12370910,0,1106,0.0174761191,426.2500000000

12371011,0,1099,0.0173655096,426.2500000000

12371112,0,1194,0.0188666247,426.2500000000

12371213,1,1020,0.0161172170,426.5000000000

12371314,1,1125,0.0177763421,426.5000000000

12371415,1,1127,0.0178079437,426.5000000000

12371516,1,1183,0.0186928120,426.5000000000

12371617,1,1179,0.0186296050,426.5000000000

12371718,2,1200,0.0189614315,426.0000000000

12371819,2,1240,0.0195934791,426.0000000000

12371920,2,1236,0.0195302740,426.0000000000

12372021,2,1250,0.0197514910,426.0000000000

12372122,2,1252,0.0197830927,426.0000000000

12372223,0,1321,0.0208733752,426.5000000000

12372324,0,1241,0.0196092799,426.5000000000

12372425,0,1100,0.0173813123,426.5000000000

12372526,0,1224,0.0193406604,426.5000000000

12372627,0,1045,0.0165122468,426.5000000000

12372728,1,1037,0.0163858365,426.7500000000

12372829,1,1106,0.0174761191,426.7500000000

12372930,1,1145,0.0180923659,426.7500000000

12373031,1,1172,0.0185189992,426.7500000000

12373132,1,1205,0.0190404374,426.7500000000

12373233,2,1198,0.0189298280,426.7500000000

12373334,2,1231,0.0194512680,426.7500000000

12373435,2,1244,0.0196566842,426.7500000000

12373536,2,1241,0.0196092799,426.7500000000

12373637,2,1254,0.0198146943,426.7500000000

12373738,0,1326,0.0209523812,427.2500000000

12373839,0,1248,0.0197198875,427.2500000000

12373940,0,1238,0.0195618756,427.2500000000

12374041,0,1081,0.0170810893,427.2500000000

12374142,0,1073,0.0169546809,427.2500000000

12374243,1,1173,0.0185348000,426.7500000000

12374344,1,1120,0.0176973362,426.7500000000

12374445,1,1163,0.0183767881,426.7500000000

12374546,1,1180,0.0186454076,426.7500000000

12374647,1,1193,0.0188508239,426.7500000000

12374748,2,1225,0.0193564612,427.2500000000

12374849,2,1240,0.0195934791,427.2500000000

12374950,2,1251,0.0197672918,427.2500000000

12375051,2,1251,0.0197672918,427.2500000000

12375152,2,1268,0.0200359114,427.2500000000

12375253,0,1332,0.0210471880,428.0000000000

12375354,0,1251,0.0197672918,428.0000000000

12375455,0,1113,0.0175867286,428.0000000000

12375556,0,1103,0.0174287166,428.0000000000

12375657,0,1184,0.0187086128,428.0000000000

12375758,1,1041,0.0164490417,427.7500000000

12375859,1,1121,0.0177131370,427.7500000000

12375960,1,1153,0.0182187762,427.7500000000

12376061,1,1182,0.0186770111,427.7500000000

12376162,1,1206,0.0190562382,427.7500000000

12376263,2,1210,0.0191194434,427.2500000000

12376364,2,1242,0.0196250826,427.2500000000

12376465,2,1246,0.0196882859,427.2500000000

12376566,2,1260,0.0199095029,427.2500000000

12376667,2,1260,0.0199095029,427.2500000000

12376768,0,1329,0.0209997837,427.5000000000

12376869,0,1252,0.0197830927,427.5000000000

12376970,0,1105,0.0174603183,427.5000000000

12377071,0,1130,0.0178553481,427.5000000000

12377172,0,1065,0.0168282706,427.5000000000

12377273,1,1036,0.0163700357,427.7500000000

12377374,1,1109,0.0175235216,427.7500000000

12377475,1,1157,0.0182819795,427.7500000000

12377576,1,1176,0.0185822025,427.7500000000

12377677,1,1205,0.0190404374,427.7500000000

12377778,2,1205,0.0190404374,427.7500000000

12377879,2,1219,0.0192616526,427.7500000000

12377980,2,1247,0.0197040867,427.7500000000

12378081,2,1242,0.0196250826,427.7500000000

12378182,2,1241,0.0196092799,427.7500000000

12378283,0,1330,0.0210155863,427.7500000000

12378384,0,1249,0.0197356883,427.7500000000

12378485,0,1156,0.0182661787,427.7500000000

12378586,0,1090,0.0172233004,427.7500000000

12378687,0,1075,0.0169862825,427.7500000000

12378788,1,954,0.0150743369,428.2500000000

12378889,1,1108,0.0175077207,428.2500000000

12378990,1,1147,0.0181239676,428.2500000000

12379091,1,1175,0.0185664017,428.2500000000

12379192,1,1199,0.0189456288,428.2500000000

12379293,2,1232,0.0194670707,427.5000000000

12379394,2,1232,0.0194670707,427.5000000000

12379495,2,1238,0.0195618756,427.5000000000

12379596,2,1246,0.0196882859,427.5000000000

12379697,2,1255,0.0198304951,427.5000000000

12379798,0,1333,0.0210629888,428.0000000000

12379899,0,1252,0.0197830927,428.0000000000

12380000,0,1120,0.0176973362,428.0000000000

12380101,0,1174,0.0185506009,428.0000000000

12380202,0,994,0.0157063846,428.0000000000

12380303,1,1050,0.0165912528,428.0000000000

12380404,1,1124,0.0177605413,428.0000000000

12380505,1,1169,0.0184715930,428.0000000000

12380606,1,1192,0.0188350230,428.0000000000

12380707,1,1193,0.0188508239,428.0000000000

12380808,2,1215,0.0191984493,427.0000000000

12380909,2,1242,0.0196250826,427.0000000000

12381010,2,1245,0.0196724851,427.0000000000

12381111,2,1247,0.0197040867,427.0000000000

12381212,2,1264,0.0199727081,427.0000000000

12381313,0,1328,0.0209839828,427.0000000000

12381414,0,1250,0.0197514910,427.0000000000

12381515,0,1173,0.0185348000,427.0000000000

12381616,0,1024,0.0161804222,427.0000000000

12381717,0,1066,0.0168440714,427.0000000000

12381818,1,1076,0.0170020834,427.7500000000

12381919,1,1119,0.0176815335,427.7500000000

12382020,1,1171,0.0185031965,427.7500000000

12382121,1,1184,0.0187086128,427.7500000000

12382222,1,1213,0.0191668477,427.7500000000

12382323,2,1235,0.0195144732,427.0000000000

12382424,2,1227,0.0193880629,427.0000000000

12382525,2,1243,0.0196408834,427.0000000000

12382626,2,1240,0.0195934791,427.0000000000

12382727,2,1259,0.0198937021,427.0000000000

12382828,0,1330,0.0210155863,427.5000000000

12382929,0,1254,0.0198146943,427.5000000000

12383030,0,1089,0.0172074977,427.5000000000

12383131,0,1096,0.0173181072,427.5000000000

12383232,0,1254,0.0198146943,427.5000000000

12383333,1,1003,0.0158485956,427.5000000000

12383434,1,1120,0.0176973362,427.5000000000

12383535,1,1145,0.0180923659,427.5000000000

12383636,1,1181,0.0186612085,427.5000000000

12383737,1,1199,0.0189456288,427.5000000000

12383838,2,1217,0.0192300510,427.0000000000

12383939,2,1220,0.0192774553,427.0000000000

12384040,2,1219,0.0192616526,427.0000000000

12384141,2,1245,0.0196724851,427.0000000000

12384242,2,1267,0.0200201105,427.0000000000

12384343,0,1333,0.0210629888,427.5000000000

12384444,0,1255,0.0198304951,427.5000000000

12384545,0,1121,0.0177131370,427.5000000000

12384646,0,1284,0.0202887319,427.5000000000

12384747,0,1043,0.0164806452,427.5000000000

12384848,1,1032,0.0163068324,427.2500000000

12384949,1,1113,0.0175867286,427.2500000000

12385050,1,1140,0.0180133600,427.2500000000

12385151,1,1193,0.0188508239,427.2500000000

12385252,1,1207,0.0190720391,427.2500000000

12385353,2,1209,0.0191036407,427.2500000000

12385454,2,1224,0.0193406604,427.2500000000

12385555,2,1247,0.0197040867,427.2500000000

12385656,2,1245,0.0196724851,427.2500000000

12385757,2,1263,0.0199569073,427.2500000000

12385858,0,1333,0.0210629888,427.2500000000

12385959,0,1251,0.0197672918,427.2500000000

12386060,0,1274,0.0201307181,427.2500000000

12386161,0,1068,0.0168756731,427.2500000000

12386262,0,1072,0.0169388801,427.2500000000

12386363,1,1189,0.0187876169,427.7500000000

12386464,1,1110,0.0175393242,427.7500000000

12386565,1,1148,0.0181397684,427.7500000000

12386666,1,1184,0.0187086128,427.7500000000

12386767,1,1202,0.0189930350,427.7500000000

12386868,2,1218,0.0192458518,427.2500000000

12386969,2,1224,0.0193406604,427.2500000000

12387070,2,1254,0.0198146943,427.2500000000

12387171,2,1234,0.0194986723,427.2500000000

12387272,2,1247,0.0197040867,427.2500000000

12387373,0,1328,0.0209839828,427.2500000000

12387474,0,1244,0.0196566842,427.2500000000

12387575,0,1111,0.0175551251,427.2500000000

12387676,0,1101,0.0173971131,427.2500000000

12387777,0,1184,0.0187086128,427.2500000000

12387878,1,1031,0.0162910298,427.7500000000

12387979,1,1116,0.0176341310,427.7500000000

12388080,1,1158,0.0182977803,427.7500000000

12388181,1,1194,0.0188666247,427.7500000000

12388282,1,1192,0.0188350230,427.7500000000

12388383,2,1212,0.0191510469,427.2500000000

12388484,2,1215,0.0191984493,427.2500000000

12388585,2,1247,0.0197040867,427.2500000000

12388686,2,1237,0.0195460748,427.2500000000

12388787,2,1260,0.0199095029,427.2500000000

12388888,0,1333,0.0210629888,427.5000000000

12388989,0,1249,0.0197356883,427.5000000000

12389090,0,1123,0.0177447405,427.5000000000

12389191,0,1229,0.0194196645,427.5000000000

12389292,0,1062,0.0167808682,427.5000000000

12389393,1,1049,0.0165754501,427.5000000000

12389494,1,1117,0.0176499318,427.5000000000

12389595,1,1149,0.0181555692,427.5000000000

12389696,1,1191,0.0188192204,427.5000000000

12389797,1,1183,0.0186928120,427.5000000000

12389898,2,1213,0.0191668477,427.2500000000

12389999,2,1237,0.0195460748,427.2500000000

12390100,2,1240,0.0195934791,427.2500000000

12390201,2,1242,0.0196250826,427.2500000000

12390302,2,1262,0.0199411064,427.2500000000

12390403,0,1329,0.0209997837,427.5000000000

12390504,0,1251,0.0197672918,427.5000000000

12390605,0,1223,0.0193248596,427.5000000000

12390706,0,1086,0.0171600953,427.5000000000

12390807,0,1074,0.0169704817,427.5000000000

12390908,1,1142,0.0180449635,427.5000000000

12391009,1,1115,0.0176183302,427.5000000000

12391110,1,1160,0.0183293838,427.5000000000

12391211,1,1185,0.0187244136,427.5000000000

12391312,1,1201,0.0189772323,427.5000000000

12391413,2,1210,0.0191194434,427.0000000000

12391514,2,1239,0.0195776764,427.0000000000

12391615,2,1246,0.0196882859,427.0000000000

12391716,2,1243,0.0196408834,427.0000000000

12391817,2,1243,0.0196408834,427.0000000000

12391918,0,1330,0.0210155863,427.5000000000

12392019,0,1244,0.0196566842,427.5000000000

12392120,0,1123,0.0177447405,427.5000000000

12392221,0,1107,0.0174919199,427.5000000000

12392322,0,1132,0.0178869516,427.5000000000

12392423,1,1041,0.0164490417,427.5000000000

12392524,1,1128,0.0178237446,427.5000000000

12392625,1,1159,0.0183135811,427.5000000000

12392726,1,1181,0.0186612085,427.5000000000

12392827,1,1200,0.0189614315,427.5000000000

12392928,2,1209,0.0191036407,427.0000000000

12393029,2,1233,0.0194828715,427.0000000000

12393130,2,1226,0.0193722621,427.0000000000

12393231,2,1245,0.0196724851,427.0000000000

12393332,2,1248,0.0197198875,427.0000000000

12393433,0,1329,0.0209997837,427.0000000000

12393534,0,1248,0.0197198875,427.0000000000

12393635,0,1129,0.0178395454,427.0000000000

12393736,0,1070,0.0169072766,427.0000000000

12393837,0,1069,0.0168914739,427.0000000000

12393938,1,1061,0.0167650655,427.2500000000

12394039,1,1123,0.0177447405,427.2500000000

12394140,1,1155,0.0182503778,427.2500000000

12394241,1,1183,0.0186928120,427.2500000000

12394342,1,1212,0.0191510469,427.2500000000

12394443,2,1234,0.0194986723,427.5000000000

12394544,2,1248,0.0197198875,427.5000000000

12394645,2,1253,0.0197988935,427.5000000000

12394746,2,1242,0.0196250826,427.5000000000

12394847,2,1251,0.0197672918,427.5000000000

12394948,0,1341,0.0211893991,427.7500000000

12395049,0,1260,0.0199095029,427.7500000000

12395150,0,1162,0.0183609873,427.7500000000

12395251,0,1103,0.0174287166,427.7500000000

12395352,0,1135,0.0179343540,427.7500000000

12395453,1,1032,0.0163068324,427.7500000000

12395554,1,1125,0.0177763421,427.7500000000

12395655,1,1167,0.0184399914,427.7500000000

12395756,1,1199,0.0189456288,427.7500000000

12395857,1,1203,0.0190088358,427.7500000000

12395958,2,1225,0.0193564612,427.5000000000

12396059,2,1235,0.0195144732,427.5000000000

12396160,2,1257,0.0198621005,427.5000000000

12396261,2,1260,0.0199095029,427.5000000000

12396362,2,1277,0.0201781243,427.5000000000

12396463,0,1342,0.0212052017,427.7500000000

12396564,0,1257,0.0198621005,427.7500000000

12396665,0,1146,0.0181081668,427.7500000000

12396766,0,1230,0.0194354672,427.7500000000

12396867,0,1022,0.0161488187,427.7500000000

12396968,1,1079,0.0170494858,427.7500000000

12397069,1,1134,0.0179185532,427.7500000000

12397170,1,1164,0.0183925889,427.7500000000

12397271,1,1194,0.0188666247,427.7500000000

12397372,1,1201,0.0189772323,427.7500000000

12397473,2,1226,0.0193722621,427.5000000000

12397574,2,1221,0.0192932561,427.5000000000

12397675,2,1241,0.0196092799,427.5000000000

12397776,2,1243,0.0196408834,427.5000000000

12397877,2,1251,0.0197672918,427.5000000000

12397978,0,1340,0.0211735982,427.5000000000

12398079,0,1259,0.0198937021,427.5000000000

12398180,0,1219,0.0192616526,427.5000000000

12398281,0,1049,0.0165754501,427.5000000000

12398382,0,1077,0.0170178842,427.5000000000

12398483,1,1071,0.0169230774,427.7500000000

12398584,1,1121,0.0177131370,427.7500000000

12398685,1,1164,0.0183925889,427.7500000000

12398786,1,1182,0.0186770111,427.7500000000

12398887,1,1219,0.0192616526,427.7500000000

12398988,2,1220,0.0192774553,427.7500000000

12399089,2,1244,0.0196566842,427.7500000000

12399190,2,1237,0.0195460748,427.7500000000

12399291,2,1244,0.0196566842,427.7500000000

12399392,2,1271,0.0200833157,427.7500000000

12399493,0,1342,0.0212052017,427.7500000000

12399594,0,1263,0.0199569073,427.7500000000

12399695,0,1151,0.0181871727,427.7500000000

12399796,0,1107,0.0174919199,427.7500000000

12399897,0,1243,0.0196408834,427.7500000000

12399998,1,1072,0.0169388801,428.0000000000

12400099,1,1136,0.0179501548,428.0000000000

12400200,1,1163,0.0183767881,428.0000000000

12400301,1,1199,0.0189456288,428.0000000000

12400402,1,1205,0.0190404374,428.0000000000

12400503,2,1237,0.0195460748,427.5000000000

12400604,2,1240,0.0195934791,427.5000000000

12400705,2,1237,0.0195460748,427.5000000000

12400806,2,1241,0.0196092799,427.5000000000

12400907,2,1274,0.0201307181,427.5000000000

12401008,0,1343,0.0212210026,427.5000000000

12401109,0,1266,0.0200043097,427.5000000000

12401210,0,1149,0.0181555692,427.5000000000

12401311,0,1276,0.0201623235,427.5000000000

12401412,0,1058,0.0167176612,427.5000000000

12401513,1,1071,0.0169230774,427.7500000000

12401614,1,1128,0.0178237446,427.7500000000

12401715,1,1158,0.0182977803,427.7500000000

12401816,1,1184,0.0187086128,427.7500000000

12401917,1,1196,0.0188982263,427.7500000000

12402018,2,1224,0.0193406604,427.5000000000

12402119,2,1230,0.0194354672,427.5000000000

12402220,2,1237,0.0195460748,427.5000000000

12402321,2,1239,0.0195776764,427.5000000000

12402422,2,1270,0.0200675149,427.5000000000

12402523,0,1338,0.0211419966,427.7500000000

12402624,0,1260,0.0199095029,427.7500000000

12402725,0,1252,0.0197830927,427.7500000000

12402826,0,1083,0.0171126928,427.7500000000

12402927,0,1081,0.0170810893,427.7500000000

12403028,1,1073,0.0169546809,427.7500000000

12403129,1,1129,0.0178395454,427.7500000000

12403230,1,1181,0.0186612085,427.7500000000

12403331,1,1183,0.0186928120,427.7500000000

12403432,1,1201,0.0189772323,427.7500000000

12403533,2,1229,0.0194196645,427.2500000000

12403634,2,1229,0.0194196645,427.2500000000

12403735,2,1254,0.0198146943,427.2500000000

12403836,2,1263,0.0199569073,427.2500000000

12403937,2,1276,0.0201623235,427.2500000000

12404038,0,1339,0.0211577974,427.5000000000

12404139,0,1260,0.0199095029,427.5000000000

12404240,0,1162,0.0183609873,427.5000000000

12404341,0,1109,0.0175235216,427.5000000000

12404442,0,1196,0.0188982263,427.5000000000

12404543,1,1070,0.0169072766,427.5000000000

12404644,1,1131,0.0178711489,427.5000000000

12404745,1,1163,0.0183767881,427.5000000000

12404846,1,1192,0.0188350230,427.5000000000

12404947,1,1207,0.0190720391,427.5000000000

12405048,2,1235,0.0195144732,427.2500000000

12405149,2,1229,0.0194196645,427.2500000000

12405250,2,1252,0.0197830927,427.2500000000

12405351,2,1263,0.0199569073,427.2500000000

12405452,2,1259,0.0198937021,427.2500000000

12405553,0,1343,0.0212210026,427.2500000000

12405654,0,1258,0.0198779013,427.2500000000

12405755,0,1185,0.0187244136,427.2500000000

12405856,0,1227,0.0193880629,427.2500000000

12405957,0,1065,0.0168282706,427.2500000000

12406058,1,1073,0.0169546809,427.5000000000

12406159,1,1130,0.0178553481,427.5000000000

12406260,1,1163,0.0183767881,427.5000000000

12406361,1,1198,0.0189298280,427.5000000000

12406462,1,1205,0.0190404374,427.5000000000

12406563,2,1215,0.0191984493,427.5000000000

12406664,2,1220,0.0192774553,427.5000000000

12406765,2,1245,0.0196724851,427.5000000000

12406866,2,1257,0.0198621005,427.5000000000

12406967,2,1251,0.0197672918,427.5000000000

12407068,0,1334,0.0210787896,427.2500000000

12407169,0,1261,0.0199253038,427.2500000000

12407270,0,1240,0.0195934791,427.2500000000

12407371,0,1098,0.0173497088,427.2500000000

12407472,0,1088,0.0171916969,427.2500000000

12407573,1,1087,0.0171758961,427.5000000000

12407674,1,1120,0.0176973362,427.5000000000

12407775,1,1160,0.0183293838,427.5000000000

12407876,1,1183,0.0186928120,427.5000000000

12407977,1,1216,0.0192142501,427.5000000000

12408078,2,1232,0.0194670707,427.2500000000

