370892,0,727,0.0114874663,436.500000000
370993,1,618,0.0097651370,437.250000000
371094,1,639,0.0100969626,437.250000000
371195,1,623,0.0098441429,437.250000000
371296,1,615,0.0097177336,437.250000000
371397,1,608,0.0096071251,437.250000000
371498,2,584,0.0092278961,436.000000000
371599,2,625,0.0098757455,436.000000000
371700,2,576,0.0091014877,436.000000000
371801,2,621,0.0098125413,436.000000000
371902,2,601,0.0094965175,436.000000000
372003,0,1089,0.0172074977,437.000000000
372104,0,770,0.0121669183,437.000000000
372205,0,757,0.0119615020,437.000000000
372306,0,731,0.0115506724,437.000000000
372407,0,764,0.0120721105,437.000000000
372508,1,550,0.0086906562,437.000000000
372609,1,640,0.0101127634,437.000000000
372710,1,649,0.0102549745,437.000000000
372811,1,591,0.0093385056,437.000000000
372912,1,595,0.0094017098,437.000000000
373013,2,612,0.0096703302,436.500000000
373114,2,575,0.0090856859,436.500000000
373215,2,620,0.0097967396,436.500000000
373316,2,590,0.0093227038,436.500000000
373417,2,608,0.0096071251,436.500000000
373518,0,1017,0.0160698127,437.250000000
373619,0,745,0.0117718885,437.250000000
373720,0,733,0.0115822740,437.250000000
373821,0,770,0.0121669183,437.250000000
373922,0,724,0.0114400629,437.250000000
374023,1,588,0.0092911012,437.250000000
374124,1,663,0.0104761906,437.250000000
374225,1,622,0.0098283421,437.250000000
374326,1,619,0.0097809378,437.250000000
374427,1,621,0.0098125413,437.250000000
374528,2,570,0.0090066800,436.500000000
374629,2,639,0.0100969626,436.500000000
374730,2,563,0.0088960715,436.500000000
374831,2,601,0.0094965175,436.500000000
374932,2,619,0.0097809378,436.500000000
375033,0,1080,0.0170652885,437.500000000
375134,0,752,0.0118824970,437.500000000
375235,0,769,0.0121511174,437.500000000
375336,0,727,0.0114874663,437.500000000
375437,0,752,0.0118824970,437.500000000
375538,1,561,0.0088644698,437.500000000
375639,1,642,0.0101443660,437.500000000
375740,1,623,0.0098441429,437.500000000
375841,1,612,0.0096703302,437.500000000
375942,1,603,0.0095281191,437.500000000
376043,2,619,0.0097809378,437.000000000
376144,2,567,0.0089592766,437.000000000
376245,2,588,0.0092911012,437.000000000
376346,2,603,0.0095281191,437.000000000
376447,2,593,0.0093701072,437.000000000
376548,0,1094,0.0172865056,437.500000000
376649,0,762,0.0120405089,437.500000000
376750,0,763,0.0120563097,437.500000000
376851,0,760,0.0120089063,437.500000000
376952,0,746,0.0117876893,437.500000000
377053,1,605,0.0095597217,437.500000000
377154,1,637,0.0100653591,437.500000000
377255,1,609,0.0096229259,437.500000000
377356,1,617,0.0097493362,437.500000000
377457,1,621,0.0098125413,437.500000000
377558,2,577,0.0091172885,436.500000000
377659,2,617,0.0097493362,436.500000000
377760,2,587,0.0092753004,436.500000000
377861,2,606,0.0095755234,436.500000000
377962,2,609,0.0096229259,436.500000000
378063,0,1079,0.0170494858,437.750000000
378164,0,751,0.0118666962,437.750000000
378265,0,755,0.0119299004,437.750000000
378366,0,743,0.0117402859,437.750000000
378467,0,754,0.0119140986,437.750000000
378568,1,582,0.0091962945,437.250000000
378669,1,642,0.0101443660,437.250000000
378770,1,621,0.0098125413,437.250000000
378871,1,602,0.0095123183,437.250000000
378972,1,611,0.0096545294,437.250000000
379073,2,600,0.0094807157,436.750000000
379174,2,591,0.0093385056,436.750000000
379275,2,606,0.0095755234,436.750000000
379376,2,618,0.0097651370,436.750000000
379477,2,595,0.0094017098,436.750000000
379578,0,1086,0.0171600953,437.500000000
379679,0,750,0.0118508944,437.500000000
379780,0,775,0.0122459242,437.500000000
379881,0,751,0.0118666962,437.500000000
379982,0,752,0.0118824970,437.500000000
380083,1,598,0.0094491132,437.500000000
380184,1,638,0.0100811617,437.500000000
380285,1,615,0.0097177336,437.500000000
380386,1,603,0.0095281191,437.500000000
380487,1,610,0.0096387276,437.500000000
380588,2,608,0.0096071251,436.750000000
380689,2,601,0.0094965175,436.750000000
380790,2,601,0.0094965175,436.750000000
380891,2,590,0.0093227038,436.750000000
380992,2,598,0.0094491132,436.750000000
381093,0,1054,0.0166544579,437.500000000
381194,0,765,0.0120879123,437.500000000
381295,0,752,0.0118824970,437.500000000
381396,0,757,0.0119615020,437.500000000
381497,0,745,0.0117718885,437.500000000
381598,1,588,0.0092911012,437.500000000
381699,1,622,0.0098283421,437.500000000
381800,1,620,0.0097967396,437.500000000
381901,1,577,0.0091172885,437.500000000
382002,1,617,0.0097493362,437.500000000
382103,2,600,0.0094807157,436.750000000
382204,2,605,0.0095597217,436.750000000
382305,2,625,0.0098757455,436.750000000
382406,2,600,0.0094807157,436.750000000
382507,2,574,0.0090698842,436.750000000
382608,0,1096,0.0173181072,437.500000000
382709,0,748,0.0118192909,437.500000000
382810,0,778,0.0122933267,437.500000000
382911,0,749,0.0118350936,437.500000000
383012,0,753,0.0118982978,437.500000000
383113,1,587,0.0092753004,437.750000000
383214,1,630,0.0099547515,437.750000000
383315,1,579,0.0091488902,437.750000000
383416,1,633,0.0100021549,437.750000000
383517,1,603,0.0095281191,437.750000000
383618,2,604,0.0095439199,436.500000000
383719,2,616,0.0097335353,436.500000000
383820,2,593,0.0093701072,436.500000000
383921,2,588,0.0092911012,436.500000000
384022,2,634,0.0100179557,436.500000000
384123,0,1061,0.0167650655,437.250000000
384224,0,771,0.0121827200,437.250000000
384325,0,751,0.0118666962,437.250000000
384426,0,757,0.0119615020,437.250000000
384527,0,770,0.0121669183,437.250000000
384628,1,588,0.0092911012,437.750000000
384729,1,617,0.0097493362,437.750000000
384830,1,631,0.0099705532,437.750000000
384931,1,571,0.0090224817,437.750000000
385032,1,616,0.0097335353,437.750000000
385133,2,614,0.0097019318,436.750000000
385234,2,596,0.0094175115,436.750000000
385335,2,608,0.0096071251,436.750000000
385436,2,619,0.0097809378,436.750000000
385537,2,573,0.0090540834,436.750000000
385638,0,1112,0.0175709277,437.500000000
385739,0,745,0.0117718885,437.500000000
385840,0,757,0.0119615020,437.500000000
385941,0,770,0.0121669183,437.500000000
386042,0,752,0.0118824970,437.500000000
386143,1,605,0.0095597217,437.750000000
386244,1,655,0.0103497813,437.750000000
386345,1,610,0.0096387276,437.750000000
386446,1,612,0.0096703302,437.750000000
386547,1,632,0.0099863540,437.750000000
386648,2,593,0.0093701072,436.500000000
386749,2,618,0.0097651370,436.500000000
386850,2,607,0.0095913243,436.500000000
386951,2,586,0.0092594996,436.500000000
387052,2,629,0.0099389507,436.500000000
387153,0,1046,0.0165280476,437.250000000
387254,0,749,0.0118350936,437.250000000
387355,0,772,0.0121985208,437.250000000
387456,0,751,0.0118666962,437.250000000
387557,0,752,0.0118824970,437.250000000
387658,1,614,0.0097019318,438.250000000
387759,1,619,0.0097809378,438.250000000
387860,1,629,0.0099389507,438.250000000
387961,1,607,0.0095913243,438.250000000
388062,1,604,0.0095439199,438.250000000
388163,2,610,0.0096387276,436.500000000
388264,2,620,0.0097967396,436.500000000
388365,2,606,0.0095755234,436.500000000
388466,2,624,0.0098599438,436.500000000
388567,2,583,0.0092120953,436.500000000
388668,0,1087,0.0171758961,437.250000000
388769,0,735,0.0116138766,437.250000000
388870,0,754,0.0119140986,437.250000000
388971,0,754,0.0119140986,437.250000000
389072,0,762,0.0120405089,437.250000000
389173,1,592,0.0093543064,438.250000000
389274,1,638,0.0100811617,438.250000000
389375,1,596,0.0094175115,438.250000000
389476,1,607,0.0095913243,438.250000000
389577,1,605,0.0095597217,438.250000000
389678,2,578,0.0091330893,437.000000000
389779,2,605,0.0095597217,437.000000000
389880,2,626,0.0098915463,437.000000000
389981,2,582,0.0091962945,437.000000000
390082,2,600,0.0094807157,437.000000000
390183,0,1076,0.0170020834,437.250000000
390284,0,747,0.0118034901,437.250000000
390385,0,752,0.0118824970,437.250000000
390486,0,742,0.0117244851,437.250000000
390587,0,749,0.0118350936,437.250000000
390688,1,580,0.0091646919,438.000000000
390789,1,633,0.0100021549,438.000000000
390890,1,612,0.0096703302,438.000000000
390991,1,609,0.0096229259,438.000000000
391092,1,604,0.0095439199,438.000000000
391193,2,596,0.0094175115,437.000000000
391294,2,597,0.0094333123,437.000000000
391395,2,585,0.0092436979,437.000000000
391496,2,605,0.0095597217,437.000000000
391597,2,584,0.0092278961,437.000000000
391698,0,1079,0.0170494858,437.500000000
391799,0,754,0.0119140986,437.500000000
391900,0,741,0.0117086843,437.500000000
392001,0,754,0.0119140986,437.500000000
392102,0,746,0.0117876893,437.500000000
392203,1,591,0.0093385056,438.250000000
392304,1,646,0.0102075702,438.250000000
392405,1,624,0.0098599438,438.250000000
392506,1,604,0.0095439199,438.250000000
392607,1,613,0.0096861310,438.250000000
392708,2,585,0.0092436979,437.000000000
392809,2,609,0.0096229259,437.000000000
392910,2,594,0.0093859080,437.000000000
393011,2,594,0.0093859080,437.000000000
393112,2,608,0.0096071251,437.000000000
393213,0,1089,0.0172074977,437.500000000
393314,0,741,0.0117086843,437.500000000
393415,0,753,0.0118982978,437.500000000
393516,0,725,0.0114558646,437.500000000
393617,0,766,0.0121037131,437.500000000
393718,1,589,0.0093069021,438.000000000
393819,1,641,0.0101285651,438.000000000
393920,1,603,0.0095281191,438.000000000
394021,1,605,0.0095597217,438.000000000
394122,1,594,0.0093859080,438.000000000
394223,2,597,0.0094333123,436.500000000
394324,2,561,0.0088644698,436.500000000
394425,2,627,0.0099073472,436.500000000
394526,2,599,0.0094649140,436.500000000
394627,2,615,0.0097177336,436.500000000
394728,0,1096,0.0173181072,437.250000000
394829,0,750,0.0118508944,437.250000000
394930,0,728,0.0115032671,437.250000000
395031,0,765,0.0120879123,437.250000000
395132,0,752,0.0118824970,437.250000000
395233,1,617,0.0097493362,438.250000000
395334,1,638,0.0100811617,438.250000000
395435,1,621,0.0098125413,438.250000000
395536,1,608,0.0096071251,438.250000000
395637,1,609,0.0096229259,438.250000000
395738,2,591,0.0093385056,437.000000000
395839,2,630,0.0099547515,437.000000000
395940,2,609,0.0096229259,437.000000000
396041,2,611,0.0096545294,437.000000000
396142,2,620,0.0097967396,437.000000000
396243,0,1087,0.0171758961,437.500000000
396344,0,724,0.0114400629,437.500000000
396445,0,763,0.0120563097,437.500000000
396546,0,726,0.0114716655,437.500000000
396647,0,770,0.0121669183,437.500000000
396748,1,604,0.0095439199,438.000000000
396849,1,635,0.0100337574,438.000000000
396950,1,632,0.0099863540,438.000000000
397051,1,609,0.0096229259,438.000000000
397152,1,584,0.0092278961,438.000000000
397253,2,609,0.0096229259,436.750000000
397354,2,560,0.0088486681,436.750000000
397455,2,596,0.0094175115,436.750000000
397556,2,624,0.0098599438,436.750000000
397657,2,619,0.0097809378,436.750000000
397758,0,1079,0.0170494858,437.500000000
397859,0,766,0.0121037131,437.500000000
397960,0,739,0.0116770817,437.500000000
398061,0,772,0.0121985208,437.500000000
398162,0,712,0.0112504493,437.500000000
398263,1,589,0.0093069021,438.000000000
398364,1,644,0.0101759676,438.000000000
398465,1,620,0.0097967396,438.000000000
398566,1,614,0.0097019318,438.000000000
398667,1,634,0.0100179557,438.000000000
398768,2,573,0.0090540834,437.250000000
398869,2,599,0.0094649140,437.250000000
398970,2,608,0.0096071251,437.250000000
399071,2,621,0.0098125413,437.250000000
399172,2,612,0.0096703302,437.250000000
399273,0,1095,0.0173023064,437.500000000
399374,0,723,0.0114242621,437.500000000
399475,0,772,0.0121985208,437.500000000
399576,0,724,0.0114400629,437.500000000
399677,0,755,0.0119299004,437.500000000
399778,1,616,0.0097335353,438.000000000
399879,1,638,0.0100811617,438.000000000
399980,1,617,0.0097493362,438.000000000
400081,1,612,0.0096703302,438.000000000
400182,1,582,0.0091962945,438.000000000
400283,2,612,0.0096703302,437.250000000
400384,2,586,0.0092594996,437.250000000
400485,2,608,0.0096071251,437.250000000
400586,2,604,0.0095439199,437.250000000
400687,2,587,0.0092753004,437.250000000
400788,0,1085,0.0171442945,437.500000000
400889,0,770,0.0121669183,437.500000000
400990,0,728,0.0115032671,437.500000000
401091,0,750,0.0118508944,437.500000000
401192,0,738,0.0116612790,437.500000000
401293,1,595,0.0094017098,438.500000000
401394,1,628,0.0099231498,438.500000000
401495,1,621,0.0098125413,438.500000000
401596,1,608,0.0096071251,438.500000000
401697,1,594,0.0093859080,438.500000000
401798,2,572,0.0090382826,437.250000000
401899,2,599,0.0094649140,437.250000000
402000,2,589,0.0093069021,437.250000000
402101,2,571,0.0090224817,437.250000000
402202,2,602,0.0095123183,437.250000000
402303,0,1092,0.0172549039,437.250000000
402404,0,711,0.0112346485,437.250000000
402505,0,740,0.0116928825,437.250000000
402606,0,731,0.0115506724,437.250000000
402707,0,742,0.0117244851,437.250000000
402808,1,586,0.0092594996,438.000000000
402909,1,617,0.0097493362,438.000000000
403010,1,607,0.0095913243,438.000000000
403111,1,606,0.0095755234,438.000000000
403212,1,586,0.0092594996,438.000000000
403313,2,586,0.0092594996,436.750000000
403414,2,602,0.0095123183,436.750000000
403515,2,584,0.0092278961,436.750000000
403616,2,587,0.0092753004,436.750000000
403717,2,584,0.0092278961,436.750000000
403818,0,1065,0.0168282706,437.250000000
403919,0,731,0.0115506724,437.250000000
404020,0,730,0.0115348706,437.250000000
404121,0,737,0.0116454782,437.250000000
404222,0,738,0.0116612790,437.250000000
404323,1,572,0.0090382826,437.750000000
404424,1,624,0.0098599438,437.750000000
404525,1,608,0.0096071251,437.750000000
404626,1,596,0.0094175115,437.750000000
404727,1,589,0.0093069021,437.750000000
404828,2,595,0.0094017098,436.250000000
404929,2,589,0.0093069021,436.250000000
405030,2,586,0.0092594996,436.250000000
405131,2,594,0.0093859080,436.250000000
405232,2,591,0.0093385056,436.250000000
405333,0,1068,0.0168756731,437.000000000
405434,0,761,0.0120247081,437.000000000
405535,0,737,0.0116454782,437.000000000
405636,0,741,0.0117086843,437.000000000
405737,0,733,0.0115822740,437.000000000
405838,1,586,0.0092594996,437.750000000
405939,1,596,0.0094175115,437.750000000
406040,1,622,0.0098283421,437.750000000
406141,1,587,0.0092753004,437.750000000
406242,1,604,0.0095439199,437.750000000
406343,2,588,0.0092911012,436.500000000
406444,2,596,0.0094175115,436.500000000
406545,2,609,0.0096229259,436.500000000
406646,2,600,0.0094807157,436.500000000
406747,2,560,0.0088486681,436.500000000
406848,0,1082,0.0170968920,437.250000000
406949,0,737,0.0116454782,437.250000000
407050,0,741,0.0117086843,437.250000000
407151,0,760,0.0120089063,437.250000000
407252,0,737,0.0116454782,437.250000000
407353,1,566,0.0089434758,437.000000000
407454,1,643,0.0101601668,437.000000000
407555,1,579,0.0091488902,437.000000000
407656,1,623,0.0098441429,437.000000000
407757,1,582,0.0091962945,437.000000000
407858,2,588,0.0092911012,436.500000000
407959,2,624,0.0098599438,436.500000000
408060,2,591,0.0093385056,436.500000000
408161,2,564,0.0089118723,436.500000000
408262,2,625,0.0098757455,436.500000000
408363,0,981,0.0155009702,436.750000000
408464,0,735,0.0116138766,436.750000000
408565,0,756,0.0119457012,436.750000000
408666,0,740,0.0116928825,436.750000000
408767,0,721,0.0113926604,436.750000000
408868,1,565,0.0089276740,436.500000000
408969,1,601,0.0094965175,436.500000000
409070,1,629,0.0099389507,436.500000000
409171,1,592,0.0093543064,436.500000000
409272,1,589,0.0093069021,436.500000000
409373,2,619,0.0097809378,436.500000000
409474,2,588,0.0092911012,436.500000000
409575,2,556,0.0087854639,436.500000000
409676,2,615,0.0097177336,436.500000000
409777,2,558,0.0088170655,436.500000000
409878,0,1079,0.0170494858,437.000000000
409979,0,750,0.0118508944,437.000000000
410080,0,739,0.0116770817,437.000000000
410181,0,745,0.0117718885,437.000000000
410282,0,752,0.0118824970,437.000000000
410383,1,555,0.0087696621,436.500000000
410484,1,638,0.0100811617,436.500000000
410585,1,564,0.0089118723,436.500000000
410686,1,607,0.0095913243,436.500000000
410787,1,613,0.0096861310,436.500000000
410888,2,589,0.0093069021,436.500000000
410989,2,594,0.0093859080,436.500000000
411090,2,611,0.0096545294,436.500000000
411191,2,575,0.0090856859,436.500000000
411292,2,586,0.0092594996,436.500000000
411393,0,1000,0.0158011932,437.000000000
411494,0,740,0.0116928825,437.000000000
411595,0,744,0.0117560867,437.000000000
411696,0,752,0.0118824970,437.000000000
411797,0,718,0.0113452552,437.000000000
411898,1,616,0.0097335353,437.000000000
411999,1,594,0.0093859080,437.000000000
412100,1,598,0.0094491132,437.000000000
412201,1,599,0.0094649140,437.000000000
412302,1,573,0.0090540834,437.000000000
412403,2,584,0.0092278961,437.000000000
412504,2,609,0.0096229259,437.000000000
412605,2,582,0.0091962945,437.000000000
412706,2,588,0.0092911012,437.000000000
412807,2,595,0.0094017098,437.000000000
412908,0,1065,0.0168282706,436.750000000
413009,0,740,0.0116928825,436.750000000
413110,0,724,0.0114400629,436.750000000
413211,0,745,0.0117718885,436.750000000
413312,0,758,0.0119773028,436.750000000
413413,1,550,0.0086906562,436.750000000
413514,1,630,0.0099547515,436.750000000
413615,1,595,0.0094017098,436.750000000
413716,1,619,0.0097809378,436.750000000
413817,1,593,0.0093701072,436.750000000
413918,2,604,0.0095439199,437.000000000
414019,2,585,0.0092436979,437.000000000
414120,2,594,0.0093859080,437.000000000
414221,2,575,0.0090856859,437.000000000
414322,2,595,0.0094017098,437.000000000
414423,0,1066,0.0168440714,437.000000000
414524,0,725,0.0114558646,437.000000000
414625,0,741,0.0117086843,437.000000000
414726,0,758,0.0119773028,437.000000000
414827,0,744,0.0117560867,437.000000000
414928,1,576,0.0091014877,437.250000000
415029,1,624,0.0098599438,437.250000000
415130,1,603,0.0095281191,437.250000000
415231,1,592,0.0093543064,437.250000000
415332,1,585,0.0092436979,437.250000000
415433,2,576,0.0091014877,437.250000000
415534,2,601,0.0094965175,437.250000000
415635,2,587,0.0092753004,437.250000000
415736,2,593,0.0093701072,437.250000000
415837,2,593,0.0093701072,437.250000000
415938,0,1063,0.0167966690,437.500000000
416039,0,732,0.0115664732,437.500000000
416140,0,732,0.0115664732,437.500000000
416241,0,740,0.0116928825,437.500000000
416342,0,732,0.0115664732,437.500000000
416443,1,571,0.0090224817,437.000000000
416544,1,625,0.0098757455,437.000000000
416645,1,608,0.0096071251,437.000000000
416746,1,593,0.0093701072,437.000000000
416847,1,589,0.0093069021,437.000000000
416948,2,557,0.0088012647,437.250000000
417049,2,609,0.0096229259,437.250000000
417150,2,598,0.0094491132,437.250000000
417251,2,604,0.0095439199,437.250000000
417352,2,588,0.0092911012,437.250000000
417453,0,1070,0.0169072766,437.000000000
417554,0,732,0.0115664732,437.000000000
417655,0,745,0.0117718885,437.000000000
417756,0,742,0.0117244851,437.000000000
417857,0,760,0.0120089063,437.000000000
417958,1,575,0.0090856859,436.500000000
418059,1,625,0.0098757455,436.500000000
418160,1,587,0.0092753004,436.500000000
418261,1,588,0.0092911012,436.500000000
418362,1,568,0.0089750774,436.500000000
418463,2,605,0.0095597217,437.250000000
418564,2,588,0.0092911012,437.250000000
418665,2,600,0.0094807157,437.250000000
418766,2,577,0.0091172885,437.250000000
418867,2,605,0.0095597217,437.250000000
418968,0,983,0.0155325718,437.500000000
419069,0,735,0.0116138766,437.500000000
419170,0,712,0.0112504493,437.500000000
419271,0,758,0.0119773028,437.500000000
419372,0,734,0.0115980748,437.500000000
419473,1,573,0.0090540834,436.250000000
419574,1,659,0.0104129864,436.250000000
419675,1,620,0.0097967396,436.250000000
419776,1,574,0.0090698842,436.250000000
419877,1,602,0.0095123183,436.250000000
419978,2,556,0.0087854639,437.500000000
420079,2,629,0.0099389507,437.500000000
420180,2,578,0.0091330893,437.500000000
420281,2,580,0.0091646919,437.500000000
420382,2,627,0.0099073472,437.500000000
420483,0,1071,0.0169230774,436.750000000
420584,0,714,0.0112820510,436.750000000
420685,0,756,0.0119457012,436.750000000
420786,0,739,0.0116770817,436.750000000
420887,0,742,0.0117244851,436.750000000
420988,1,587,0.0092753004,436.750000000
421089,1,645,0.0101917693,436.750000000
421190,1,597,0.0094333123,436.750000000
421291,1,616,0.0097335353,436.750000000
421392,1,580,0.0091646919,436.750000000
421493,2,636,0.0100495582,437.500000000
421594,2,590,0.0093227038,437.500000000
421695,2,604,0.0095439199,437.500000000
421796,2,618,0.0097651370,437.500000000
421897,2,613,0.0096861310,437.500000000
421998,0,1054,0.0166544579,437.250000000
422099,0,764,0.0120721105,437.250000000
422200,0,723,0.0114242621,437.250000000
422301,0,753,0.0118982978,437.250000000
422402,0,762,0.0120405089,437.250000000
422503,1,589,0.0093069021,436.750000000
422604,1,639,0.0100969626,436.750000000
422705,1,631,0.0099705532,436.750000000
422806,1,585,0.0092436979,436.750000000
422907,1,633,0.0100021549,436.750000000
423008,2,561,0.0088644698,436.250000000
423109,2,614,0.0097019318,436.250000000
423210,2,626,0.0098915463,436.250000000
423311,2,599,0.0094649140,436.250000000
423412,2,610,0.0096387276,436.250000000
423513,0,1100,0.0173813123,436.500000000
423614,0,726,0.0114716655,436.500000000
423715,0,750,0.0118508944,436.500000000
423816,0,763,0.0120563097,436.500000000
423917,0,744,0.0117560867,436.500000000
424018,1,586,0.0092594996,436.000000000
424119,1,655,0.0103497813,436.000000000
424220,1,634,0.0100179557,436.000000000
424321,1,627,0.0099073472,436.000000000
424422,1,558,0.0088170655,436.000000000
424523,2,605,0.0095597217,436.750000000
424624,2,625,0.0098757455,436.750000000
424725,2,586,0.0092594996,436.750000000
424826,2,604,0.0095439199,436.750000000
424927,2,628,0.0099231498,436.750000000
425028,0,1056,0.0166860595,436.500000000
425129,0,750,0.0118508944,436.500000000
425230,0,742,0.0117244851,436.500000000
425331,0,749,0.0118350936,436.500000000
425432,0,748,0.0118192909,436.500000000
425533,1,578,0.0091330893,435.250000000
425634,1,637,0.0100653591,435.250000000
425735,1,632,0.0099863540,435.250000000
425836,1,592,0.0093543064,435.250000000
425937,1,594,0.0093859080,435.250000000
426038,2,599,0.0094649140,437.000000000
426139,2,580,0.0091646919,437.000000000
426240,2,594,0.0093859080,437.000000000
426341,2,623,0.0098441429,437.000000000
426442,2,620,0.0097967396,437.000000000
426543,0,1084,0.0171284936,436.750000000
426644,0,739,0.0116770817,436.750000000
426745,0,754,0.0119140986,436.750000000
426846,0,749,0.0118350936,436.750000000
426947,0,738,0.0116612790,436.750000000
427048,1,596,0.0094175115,435.750000000
427149,1,663,0.0104761906,435.750000000
427250,1,614,0.0097019318,435.750000000
427351,1,613,0.0096861310,435.750000000
427452,1,603,0.0095281191,435.750000000
427553,2,597,0.0094333123,436.250000000
427654,2,596,0.0094175115,436.250000000
427755,2,588,0.0092911012,436.250000000
427856,2,606,0.0095755234,436.250000000
427957,2,627,0.0099073472,436.250000000
428058,0,1065,0.0168282706,435.750000000
428159,0,750,0.0118508944,435.750000000
428260,0,751,0.0118666962,435.750000000
428361,0,742,0.0117244851,435.750000000
428462,0,750,0.0118508944,435.750000000
428563,1,580,0.0091646919,435.000000000
428664,1,649,0.0102549745,435.000000000
428765,1,611,0.0096545294,435.000000000
428866,1,612,0.0096703302,435.000000000
428967,1,601,0.0094965175,435.000000000
429068,2,611,0.0096545294,435.500000000
429169,2,588,0.0092911012,435.500000000
429270,2,596,0.0094175115,435.500000000
429371,2,559,0.0088328663,435.500000000
429472,2,622,0.0098283421,435.500000000
429573,0,1080,0.0170652885,435.000000000
429674,0,750,0.0118508944,435.000000000
429775,0,746,0.0117876893,435.000000000
429876,0,757,0.0119615020,435.000000000
429977,0,745,0.0117718885,435.000000000
430078,1,589,0.0093069021,433.750000000
430179,1,640,0.0101127634,433.750000000
430280,1,657,0.0103813829,433.750000000
430381,1,598,0.0094491132,433.750000000
430482,1,596,0.0094175115,433.750000000
430583,2,587,0.0092753004,435.250000000
430684,2,601,0.0094965175,435.250000000
430785,2,568,0.0089750774,435.250000000
430886,2,619,0.0097809378,435.250000000
430987,2,620,0.0097967396,435.250000000
431088,0,1122,0.0177289397,435.000000000
431189,0,739,0.0116770817,435.000000000
431290,0,753,0.0118982978,435.000000000
431391,0,742,0.0117244851,435.000000000
431492,0,746,0.0117876893,435.000000000
431593,1,556,0.0087854639,433.750000000
431694,1,663,0.0104761906,433.750000000
431795,1,621,0.0098125413,433.750000000
431896,1,597,0.0094333123,433.750000000
431997,1,613,0.0096861310,433.750000000
432098,2,603,0.0095281191,435.500000000
432199,2,592,0.0093543064,435.500000000
432300,2,609,0.0096229259,435.500000000
432401,2,583,0.0092120953,435.500000000
432502,2,626,0.0098915463,435.500000000
432603,0,1084,0.0171284936,434.500000000
432704,0,754,0.0119140986,434.500000000
432805,0,769,0.0121511174,434.500000000
432906,0,744,0.0117560867,434.500000000
433007,0,727,0.0114874663,434.500000000
433108,1,607,0.0095913243,434.250000000
433209,1,639,0.0100969626,434.250000000
433310,1,620,0.0097967396,434.250000000
433411,1,622,0.0098283421,434.250000000
433512,1,590,0.0093227038,434.250000000
433613,2,613,0.0096861310,435.000000000
433714,2,609,0.0096229259,435.000000000
433815,2,581,0.0091804937,435.000000000
433916,2,628,0.0099231498,435.000000000
434017,2,602,0.0095123183,435.000000000
434118,0,1088,0.0171916969,435.250000000
434219,0,766,0.0121037131,435.250000000
434320,0,747,0.0118034901,435.250000000
434421,0,727,0.0114874663,435.250000000
434522,0,760,0.0120089063,435.250000000
434623,1,573,0.0090540834,434.750000000
434724,1,638,0.0100811617,434.750000000
434825,1,648,0.0102391718,434.750000000
434926,1,620,0.0097967396,434.750000000
435027,1,600,0.0094807157,434.750000000
435128,2,612,0.0096703302,436.000000000
435229,2,591,0.0093385056,436.000000000
435330,2,630,0.0099547515,436.000000000
435431,2,574,0.0090698842,436.000000000
435532,2,606,0.0095755234,436.000000000
435633,0,1105,0.0174603183,436.000000000
435734,0,743,0.0117402859,436.000000000
435835,0,751,0.0118666962,436.000000000
435936,0,764,0.0120721105,436.000000000
436037,0,728,0.0115032671,436.000000000
436138,1,587,0.0092753004,434.500000000
436239,1,626,0.0098915463,434.500000000
436340,1,620,0.0097967396,434.500000000
436441,1,612,0.0096703302,434.500000000
436542,1,609,0.0096229259,434.500000000
436643,2,603,0.0095281191,435.000000000
436744,2,626,0.0098915463,435.000000000
436845,2,569,0.0089908782,435.000000000
436946,2,607,0.0095913243,435.000000000
437047,2,625,0.0098757455,435.000000000
437148,0,1082,0.0170968920,434.250000000
437249,0,752,0.0118824970,434.250000000
437350,0,765,0.0120879123,434.250000000
437451,0,726,0.0114716655,434.250000000
437552,0,746,0.0117876893,434.250000000
437653,1,552,0.0087222587,434.250000000
437754,1,643,0.0101601668,434.250000000
437855,1,617,0.0097493362,434.250000000
437956,1,597,0.0094333123,434.250000000
438057,1,611,0.0096545294,434.250000000
438158,2,626,0.0098915463,435.250000000
438259,2,570,0.0090066800,435.250000000
438360,2,593,0.0093701072,435.250000000
438461,2,591,0.0093385056,435.250000000
438562,2,597,0.0094333123,435.250000000
438663,0,1074,0.0169704817,434.250000000
438764,0,730,0.0115348706,434.250000000
438865,0,752,0.0118824970,434.250000000
438966,0,749,0.0118350936,434.250000000
439067,0,742,0.0117244851,434.250000000
439168,1,590,0.0093227038,434.250000000
439269,1,639,0.0100969626,434.250000000
439370,1,607,0.0095913243,434.250000000
439471,1,611,0.0096545294,434.250000000
439572,1,620,0.0097967396,434.250000000
439673,2,605,0.0095597217,434.250000000
439774,2,604,0.0095439199,434.250000000
439875,2,589,0.0093069021,434.250000000
439976,2,597,0.0094333123,434.250000000
440077,2,600,0.0094807157,434.250000000
440178,0,1075,0.0169862825,433.750000000
440279,0,750,0.0118508944,433.750000000
440380,0,749,0.0118350936,433.750000000
440481,0,739,0.0116770817,433.750000000
440582,0,748,0.0118192909,433.750000000
440683,1,583,0.0092120953,433.750000000
440784,1,626,0.0098915463,433.750000000
440885,1,625,0.0098757455,433.750000000
440986,1,597,0.0094333123,433.750000000
441087,1,593,0.0093701072,433.750000000
441188,2,621,0.0098125413,434.750000000
