187053,2,1295,0.0204625428,407.5000000000

187154,0,1384,0.0218688510,407.7500000000

187255,0,1292,0.0204151403,407.7500000000

187356,0,1225,0.0193564612,407.7500000000

187457,0,1186,0.0187402144,407.7500000000

187558,0,1147,0.0181239676,407.7500000000

187659,1,1090,0.0172233004,407.5000000000

187760,1,1140,0.0180133600,407.5000000000

187861,1,1186,0.0187402144,407.5000000000

187962,1,1200,0.0189614315,407.5000000000

188063,1,1242,0.0196250826,407.5000000000

188164,2,1255,0.0198304951,407.2500000000

188265,2,1263,0.0199569073,407.2500000000

188366,2,1283,0.0202729311,407.2500000000

188467,2,1284,0.0202887319,407.2500000000

188568,2,1312,0.0207311641,407.2500000000

188669,0,1384,0.0218688510,407.5000000000

188770,0,1289,0.0203677360,407.5000000000

188871,0,1223,0.0193248596,407.5000000000

188972,0,1181,0.0186612085,407.5000000000

189073,0,1145,0.0180923659,407.5000000000

189174,1,1080,0.0170652885,407.2500000000

189275,1,1135,0.0179343540,407.2500000000

189376,1,1171,0.0185031965,407.2500000000

189477,1,1197,0.0189140271,407.2500000000

189578,1,1214,0.0191826485,407.2500000000

189679,2,1246,0.0196882859,407.2500000000

189780,2,1256,0.0198462997,407.2500000000

189881,2,1284,0.0202887319,407.2500000000

189982,2,1282,0.0202571303,407.2500000000

190083,2,1311,0.0207153633,407.2500000000

190184,0,1389,0.0219478551,407.0000000000

190285,0,1291,0.0203993395,407.0000000000

190386,0,1225,0.0193564612,407.0000000000

190487,0,1183,0.0186928120,407.0000000000

190588,0,1146,0.0181081668,407.0000000000

190689,1,1075,0.0169862825,407.5000000000

190790,1,1143,0.0180607643,407.5000000000

190891,1,1180,0.0186454076,407.5000000000

190992,1,1219,0.0192616526,407.5000000000

191093,1,1227,0.0193880629,407.5000000000

191194,2,1240,0.0195934791,407.2500000000

191295,2,1254,0.0198146943,407.2500000000

191396,2,1266,0.0200043097,407.2500000000

191497,2,1291,0.0203993395,407.2500000000

191598,2,1311,0.0207153633,407.2500000000

191699,0,1385,0.0218846519,407.2500000000

191800,0,1288,0.0203519352,407.2500000000

191901,0,1224,0.0193406604,407.2500000000

192002,0,1184,0.0187086128,407.2500000000

192103,0,1145,0.0180923659,407.2500000000

192204,1,1065,0.0168282706,407.5000000000

192305,1,1159,0.0183135811,407.5000000000

192406,1,1189,0.0187876169,407.5000000000

192507,1,1206,0.0190562382,407.5000000000

192608,1,1223,0.0193248596,407.5000000000

192709,2,1250,0.0197514910,407.0000000000

192810,2,1254,0.0198146943,407.0000000000

192911,2,1272,0.0200991165,407.0000000000

193012,2,1276,0.0201623235,407.0000000000

193113,2,1298,0.0205099490,407.0000000000

193214,0,1381,0.0218214467,407.2500000000

193315,0,1288,0.0203519352,407.2500000000

193416,0,1227,0.0193880629,407.2500000000

193517,0,1183,0.0186928120,407.2500000000

193618,0,1148,0.0181397684,407.2500000000

193719,1,1087,0.0171758961,407.5000000000

193820,1,1142,0.0180449635,407.5000000000

193921,1,1185,0.0187244136,407.5000000000

194022,1,1210,0.0191194434,407.5000000000

194123,1,1235,0.0195144732,407.5000000000

194224,2,1241,0.0196092799,407.0000000000

194325,2,1263,0.0199569073,407.0000000000

194426,2,1265,0.0199885089,407.0000000000

194527,2,1294,0.0204467420,407.0000000000

194628,2,1294,0.0204467420,407.0000000000

194729,0,1385,0.0218846519,407.0000000000

194830,0,1288,0.0203519352,407.0000000000

194931,0,1226,0.0193722621,407.0000000000

195032,0,1180,0.0186454076,407.0000000000

195133,0,1141,0.0180291608,407.0000000000

195234,1,1082,0.0170968920,407.5000000000

195335,1,1141,0.0180291608,407.5000000000

195436,1,1182,0.0186770111,407.5000000000

195537,1,1201,0.0189772323,407.5000000000

195638,1,1226,0.0193722621,407.5000000000

195739,2,1252,0.0197830927,407.2500000000

195840,2,1253,0.0197988935,407.2500000000

195941,2,1262,0.0199411064,407.2500000000

196042,2,1288,0.0203519352,407.2500000000

196143,2,1291,0.0203993395,407.2500000000

196244,0,1384,0.0218688510,407.2500000000

196345,0,1287,0.0203361344,407.2500000000

196446,0,1222,0.0193090588,407.2500000000

196547,0,1182,0.0186770111,407.2500000000

196648,0,1143,0.0180607643,407.2500000000

196749,1,1088,0.0171916969,407.5000000000

196850,1,1153,0.0182187762,407.5000000000

196951,1,1176,0.0185822025,407.5000000000

197052,1,1229,0.0194196645,407.5000000000

197153,1,1223,0.0193248596,407.5000000000

197254,2,1251,0.0197672918,407.0000000000

197355,2,1267,0.0200201105,407.0000000000

197456,2,1274,0.0201307181,407.0000000000

197557,2,1285,0.0203045327,407.0000000000

197658,2,1292,0.0204151403,407.0000000000

197759,0,1382,0.0218372494,407.2500000000

197860,0,1288,0.0203519352,407.2500000000

197961,0,1222,0.0193090588,407.2500000000

198062,0,1182,0.0186770111,407.2500000000

198163,0,1142,0.0180449635,407.2500000000

198264,1,1079,0.0170494858,407.5000000000

198365,1,1129,0.0178395454,407.5000000000

198466,1,1172,0.0185189992,407.5000000000

198567,1,1221,0.0192932561,407.5000000000

198668,1,1235,0.0195144732,407.5000000000

198769,2,1242,0.0196250826,407.0000000000

198870,2,1251,0.0197672918,407.0000000000

198971,2,1266,0.0200043097,407.0000000000

199072,2,1282,0.0202571303,407.0000000000

199173,2,1303,0.0205889549,407.0000000000

199274,0,1382,0.0218372494,407.0000000000

199375,0,1286,0.0203203335,407.0000000000

199476,0,1222,0.0193090588,407.0000000000

199577,0,1182,0.0186770111,407.0000000000

199678,0,1148,0.0181397684,407.0000000000

199779,1,1081,0.0170810893,407.5000000000

199880,1,1154,0.0182345770,407.5000000000

199981,1,1184,0.0187086128,407.5000000000

200082,1,1209,0.0191036407,407.5000000000

200183,1,1238,0.0195618756,407.5000000000

200284,2,1244,0.0196566842,407.5000000000

200385,2,1254,0.0198146943,407.5000000000

200486,2,1281,0.0202413276,407.5000000000

200587,2,1311,0.0207153633,407.5000000000

200688,2,1308,0.0206679590,407.5000000000

200789,0,1388,0.0219320543,407.5000000000

200890,0,1294,0.0204467420,407.5000000000

200991,0,1224,0.0193406604,407.5000000000

201092,0,1181,0.0186612085,407.5000000000

201193,0,1149,0.0181555692,407.5000000000

201294,1,1086,0.0171600953,407.7500000000

201395,1,1143,0.0180607643,407.7500000000

201496,1,1166,0.0184241906,407.7500000000

201597,1,1206,0.0190562382,407.7500000000

201698,1,1216,0.0192142501,407.7500000000

201799,2,1240,0.0195934791,407.2500000000

201900,2,1269,0.0200517122,407.2500000000

202001,2,1267,0.0200201105,407.2500000000

202102,2,1285,0.0203045327,407.2500000000

202203,2,1304,0.0206047557,407.2500000000

202304,0,1386,0.0219004527,407.5000000000

202405,0,1290,0.0203835387,407.5000000000

202506,0,1223,0.0193248596,407.5000000000

202607,0,1180,0.0186454076,407.5000000000

202708,0,1145,0.0180923659,407.5000000000

202809,1,1099,0.0173655096,407.7500000000

202910,1,1143,0.0180607643,407.7500000000

203011,1,1177,0.0185980033,407.7500000000

203112,1,1211,0.0191352442,407.7500000000

203213,1,1224,0.0193406604,407.7500000000

203314,2,1239,0.0195776764,407.5000000000

203415,2,1257,0.0198621005,407.5000000000

203516,2,1283,0.0202729311,407.5000000000

203617,2,1292,0.0204151403,407.5000000000

203718,2,1297,0.0204941481,407.5000000000

203819,0,1387,0.0219162535,407.5000000000

203920,0,1287,0.0203361344,407.5000000000

204021,0,1222,0.0193090588,407.5000000000

204122,0,1183,0.0186928120,407.5000000000

204223,0,1146,0.0181081668,407.5000000000

204324,1,1075,0.0169862825,408.0000000000

204425,1,1138,0.0179817565,408.0000000000

204526,1,1180,0.0186454076,408.0000000000

204627,1,1206,0.0190562382,408.0000000000

204728,1,1227,0.0193880629,408.0000000000

204829,2,1251,0.0197672918,407.2500000000

204930,2,1267,0.0200201105,407.2500000000

205031,2,1271,0.0200833157,407.2500000000

205132,2,1285,0.0203045327,407.2500000000

205233,2,1296,0.0204783436,407.2500000000

205334,0,1383,0.0218530502,407.2500000000

205435,0,1293,0.0204309411,407.2500000000

205536,0,1226,0.0193722621,407.2500000000

205637,0,1184,0.0187086128,407.2500000000

205738,0,1151,0.0181871727,407.2500000000

205839,1,1078,0.0170336850,407.7500000000
