186797,0,1701,0.0268778279,0.0000000000

186898,0,1763,0.0278575029,0.0000000000

186999,0,1729,0.0273202602,0.0000000000

187100,0,1758,0.0277784970,0.0000000000

187201,0,1792,0.0283157360,0.0000000000

187302,0,1717,0.0271306485,0.0000000000

187403,0,1721,0.0271938518,0.0000000000

187504,0,1721,0.0271938518,0.0000000000

187605,0,1693,0.0267514177,0.0000000000

187706,0,1788,0.0282525308,0.0000000000

187807,0,1766,0.0279049054,0.0000000000

187908,0,1748,0.0276204832,0.0000000000

188009,0,1803,0.0284895506,0.0000000000

188110,0,1748,0.0276204832,0.0000000000

188211,0,1714,0.0270832423,0.0000000000

188312,0,1763,0.0278575029,0.0000000000

188413,0,1726,0.0272728577,0.0000000000

188514,0,1776,0.0280629154,0.0000000000

188615,0,1784,0.0281893276,0.0000000000

188716,0,1731,0.0273518637,0.0000000000

188817,0,1768,0.0279365070,0.0000000000

188918,0,1759,0.0277942978,0.0000000000

189019,0,1754,0.0277152900,0.0000000000

189120,0,1772,0.0279997122,0.0000000000

189221,0,1714,0.0270832423,0.0000000000

189322,0,1744,0.0275572799,0.0000000000

189423,0,1774,0.0280313138,0.0000000000

189524,0,1670,0.0263879914,0.0000000000

189625,0,1706,0.0269568339,0.0000000000

189726,0,1740,0.0274940748,0.0000000000

189827,0,1727,0.0272886585,0.0000000000

189928,0,1775,0.0280471146,0.0000000000

190029,0,1708,0.0269884355,0.0000000000

190130,0,1732,0.0273676645,0.0000000000

190231,0,1683,0.0265934076,0.0000000000

190332,0,1687,0.0266566109,0.0000000000

190433,0,1732,0.0273676645,0.0000000000

190534,0,1723,0.0272254553,0.0000000000

190635,0,1683,0.0265934076,0.0000000000

190736,0,1681,0.0265618041,0.0000000000

190837,0,1685,0.0266250093,0.0000000000

190938,0,1606,0.0253767148,0.0000000000

191039,0,1744,0.0275572799,0.0000000000

191140,0,1687,0.0266566109,0.0000000000

191241,0,1713,0.0270674415,0.0000000000

191342,0,1737,0.0274466723,0.0000000000

191443,0,1679,0.0265302025,0.0000000000

191544,0,1669,0.0263721887,0.0000000000

191645,0,1719,0.0271622501,0.0000000000

191746,0,1707,0.0269726347,0.0000000000

191847,0,1736,0.0274308678,0.0000000000

191948,0,1756,0.0277468916,0.0000000000

192049,0,1739,0.0274782740,0.0000000000

192150,0,1710,0.0270200390,0.0000000000

192251,0,1675,0.0264669955,0.0000000000

192352,0,1731,0.0273518637,0.0000000000

192453,0,1715,0.0270990431,0.0000000000

192554,0,1679,0.0265302025,0.0000000000

192655,0,1734,0.0273992661,0.0000000000

192756,0,1679,0.0265302025,0.0000000000

192857,0,1651,0.0260877684,0.0000000000

192958,0,1688,0.0266724117,0.0000000000

193059,0,1688,0.0266724117,0.0000000000

193160,0,1716,0.0271148439,0.0000000000

193261,0,1756,0.0277468916,0.0000000000

193362,0,1690,0.0267040152,0.0000000000

193463,0,1704,0.0269252323,0.0000000000

193564,0,1688,0.0266724117,0.0000000000

193665,0,1711,0.0270358399,0.0000000000

193766,0,1746,0.0275888816,0.0000000000

193867,0,1721,0.0271938518,0.0000000000

193968,0,1695,0.0267830193,0.0000000000

194069,0,1653,0.0261193700,0.0000000000

194170,0,1668,0.0263563879,0.0000000000

194271,0,1735,0.0274150670,0.0000000000

194372,0,1715,0.0270990431,0.0000000000

194473,0,1688,0.0266724117,0.0000000000

194574,0,1742,0.0275256783,0.0000000000

194675,0,1762,0.0278417021,0.0000000000

194776,0,1694,0.0267672185,0.0000000000

194877,0,1713,0.0270674415,0.0000000000

194978,0,1692,0.0267356168,0.0000000000

195079,0,1710,0.0270200390,0.0000000000

195180,0,1751,0.0276678875,0.0000000000

195281,0,1697,0.0268146247,0.0000000000

195382,0,1699,0.0268462263,0.0000000000

195483,0,1717,0.0271306485,0.0000000000

195584,0,1658,0.0261983778,0.0000000000

195685,0,1748,0.0276204832,0.0000000000

195786,0,1726,0.0272728577,0.0000000000

195887,0,1715,0.0270990431,0.0000000000

195988,0,1775,0.0280471146,0.0000000000

196089,0,1663,0.0262773838,0.0000000000

196190,0,1701,0.0268778279,0.0000000000

196291,0,1715,0.0270990431,0.0000000000

196392,0,1693,0.0267514177,0.0000000000

196493,0,1747,0.0276046824,0.0000000000

196594,0,1751,0.0276678875,0.0000000000

196695,0,1697,0.0268146247,0.0000000000

196796,0,1704,0.0269252323,0.0000000000

196897,0,1695,0.0267830193,0.0000000000

196998,0,1723,0.0272254553,0.0000000000

197099,0,1768,0.0279365070,0.0000000000

197200,0,1719,0.0271622501,0.0000000000

197301,0,1710,0.0270200390,0.0000000000

197402,0,1745,0.0275730807,0.0000000000

197503,0,1703,0.0269094314,0.0000000000

197604,0,1777,0.0280787200,0.0000000000

197705,0,1763,0.0278575029,0.0000000000

197806,0,1751,0.0276678875,0.0000000000

197907,0,1813,0.0286475606,0.0000000000

198008,0,1794,0.0283473376,0.0000000000

198109,0,1753,0.0276994891,0.0000000000

198210,0,1747,0.0276046824,0.0000000000

198311,0,1732,0.0273676645,0.0000000000

198412,0,1780,0.0281261224,0.0000000000

198513,0,1768,0.0279365070,0.0000000000

198614,0,1714,0.0270832423,0.0000000000

198715,0,1754,0.0277152900,0.0000000000

198816,0,1667,0.0263405871,0.0000000000

198917,0,1749,0.0276362840,0.0000000000

199018,0,1783,0.0281735267,0.0000000000

199119,0,1721,0.0271938518,0.0000000000

199220,0,1744,0.0275572799,0.0000000000

199321,0,1802,0.0284737498,0.0000000000

199422,0,1720,0.0271780510,0.0000000000

199523,0,1715,0.0270990431,0.0000000000

199624,0,1757,0.0277626961,0.0000000000

199725,0,1752,0.0276836883,0.0000000000

199826,0,1794,0.0283473376,0.0000000000

199927,0,1795,0.0283631384,0.0000000000

200028,0,1694,0.0267672185,0.0000000000

200129,0,1815,0.0286791623,0.0000000000

200230,0,1694,0.0267672185,0.0000000000

200331,0,1766,0.0279049054,0.0000000000

200432,0,1754,0.0277152900,0.0000000000

200533,0,1715,0.0270990431,0.0000000000

200634,0,1740,0.0274940748,0.0000000000

200735,0,1757,0.0277626961,0.0000000000

200836,0,1699,0.0268462263,0.0000000000

200937,0,1774,0.0280313138,0.0000000000

201038,0,1720,0.0271780510,0.0000000000

201139,0,1742,0.0275256783,0.0000000000

201240,0,1798,0.0284105446,0.0000000000

201341,0,1715,0.0270990431,0.0000000000

201442,0,1699,0.0268462263,0.0000000000

201543,0,1699,0.0268462263,0.0000000000

201644,0,1738,0.0274624731,0.0000000000

201745,0,1774,0.0280313138,0.0000000000

201846,0,1748,0.0276204832,0.0000000000

201947,0,1735,0.0274150670,0.0000000000

202048,0,1746,0.0275888816,0.0000000000

202149,0,1711,0.0270358399,0.0000000000

202250,0,1760,0.0278100986,0.0000000000

202351,0,1755,0.0277310908,0.0000000000

202452,0,1711,0.0270358399,0.0000000000

202553,0,1775,0.0280471146,0.0000000000

202654,0,1722,0.0272096545,0.0000000000

202755,0,1699,0.0268462263,0.0000000000

202856,0,1771,0.0279839113,0.0000000000

202957,0,1720,0.0271780510,0.0000000000

203058,0,1740,0.0274940748,0.0000000000

203159,0,1787,0.0282367300,0.0000000000

203260,0,1728,0.0273044594,0.0000000000

203361,0,1726,0.0272728577,0.0000000000

203462,0,1777,0.0280787200,0.0000000000

203563,0,1734,0.0273992661,0.0000000000

203664,0,1772,0.0279997122,0.0000000000

203765,0,1751,0.0276678875,0.0000000000

203866,0,1736,0.0274308678,0.0000000000

203967,0,1764,0.0278733037,0.0000000000

204068,0,1717,0.0271306485,0.0000000000

204169,0,1703,0.0269094314,0.0000000000

204270,0,1745,0.0275730807,0.0000000000

204371,0,1716,0.0271148439,0.0000000000

204472,0,1770,0.0279681105,0.0000000000

204573,0,1772,0.0279997122,0.0000000000

204674,0,1704,0.0269252323,0.0000000000

204775,0,1719,0.0271622501,0.0000000000

204876,0,1719,0.0271622501,0.0000000000

204977,0,1746,0.0275888816,0.0000000000

205078,0,1784,0.0281893276,0.0000000000

205179,0,1713,0.0270674415,0.0000000000

205280,0,1727,0.0272886585,0.0000000000

205381,0,1689,0.0266882125,0.0000000000

205482,0,1696,0.0267988201,0.0000000000

205583,0,1784,0.0281893276,0.0000000000

205684,0,1772,0.0279997122,0.0000000000

205785,0,1758,0.0277784970,0.0000000000

205886,0,1817,0.0287107658,0.0000000000

205987,0,1746,0.0275888816,0.0000000000

206088,0,1731,0.0273518637,0.0000000000

206189,0,1718,0.0271464493,0.0000000000

206290,0,1714,0.0270832423,0.0000000000

206391,0,1767,0.0279207062,0.0000000000

206492,0,1775,0.0280471146,0.0000000000

206593,0,1726,0.0272728577,0.0000000000

206694,0,1727,0.0272886585,0.0000000000

206795,0,1708,0.0269884355,0.0000000000

206896,0,1745,0.0275730807,0.0000000000

206997,0,1780,0.0281261224,0.0000000000

207098,0,1721,0.0271938518,0.0000000000

207199,0,1753,0.0276994891,0.0000000000

207300,0,1764,0.0278733037,0.0000000000

207401,0,1705,0.0269410331,0.0000000000

207502,0,1727,0.0272886585,0.0000000000

207603,0,1756,0.0277468916,0.0000000000

207704,0,1753,0.0276994891,0.0000000000

207805,0,1800,0.0284421463,0.0000000000

207906,0,1794,0.0283473376,0.0000000000

208007,0,1747,0.0276046824,0.0000000000

208108,0,1763,0.0278575029,0.0000000000

208209,0,1775,0.0280471146,0.0000000000

208310,0,1815,0.0286791623,0.0000000000

208411,0,1772,0.0279997122,0.0000000000

208512,0,1732,0.0273676645,0.0000000000

208613,0,1789,0.0282683317,0.0000000000

208714,0,1760,0.0278100986,0.0000000000

208815,0,1741,0.0275098756,0.0000000000

208916,0,1813,0.0286475606,0.0000000000

209017,0,1745,0.0275730807,0.0000000000

209118,0,1706,0.0269568339,0.0000000000

209219,0,1750,0.0276520867,0.0000000000

209320,0,1668,0.0263563879,0.0000000000

209421,0,1659,0.0262141787,0.0000000000

209522,0,1690,0.0267040152,0.0000000000

209623,0,1681,0.0265618041,0.0000000000

209724,0,1710,0.0270200390,0.0000000000

209825,0,1713,0.0270674415,0.0000000000

209926,0,1676,0.0264827963,0.0000000000

210027,0,1660,0.0262299795,0.0000000000

210128,0,1621,0.0256137326,0.0000000000

210229,0,1703,0.0269094314,0.0000000000

210330,0,1684,0.0266092084,0.0000000000

210431,0,1657,0.0261825770,0.0000000000

210532,0,1711,0.0270358399,0.0000000000

210633,0,1721,0.0271938518,0.0000000000

210734,0,1649,0.0260561649,0.0000000000

210835,0,1727,0.0272886585,0.0000000000

210936,0,1656,0.0261667725,0.0000000000

211037,0,1685,0.0266250093,0.0000000000

211138,0,1728,0.0273044594,0.0000000000

211239,0,1667,0.0263405871,0.0000000000

211340,0,1673,0.0264353938,0.0000000000

211441,0,1726,0.0272728577,0.0000000000

211542,0,1691,0.0267198160,0.0000000000

211643,0,1717,0.0271306485,0.0000000000

211744,0,1705,0.0269410331,0.0000000000

211845,0,1687,0.0266566109,0.0000000000

211946,0,1713,0.0270674415,0.0000000000

212047,0,1666,0.0263247862,0.0000000000

212148,0,1680,0.0265460033,0.0000000000

212249,0,1698,0.0268304255,0.0000000000

212350,0,1676,0.0264827963,0.0000000000

212451,0,1731,0.0273518637,0.0000000000

212552,0,1716,0.0271148439,0.0000000000

212653,0,1727,0.0272886585,0.0000000000

212754,0,1713,0.0270674415,0.0000000000

212855,0,1681,0.0265618041,0.0000000000

212956,0,1707,0.0269726347,0.0000000000

213057,0,1737,0.0274466723,0.0000000000

213158,0,1659,0.0262141787,0.0000000000

213259,0,1676,0.0264827963,0.0000000000

213360,0,1701,0.0268778279,0.0000000000

213461,0,1590,0.0251238961,0.0000000000

213562,0,1735,0.0274150670,0.0000000000

213663,0,1713,0.0270674415,0.0000000000

213764,0,1696,0.0267988201,0.0000000000

213865,0,1764,0.0278733037,0.0000000000

213966,0,1740,0.0274940748,0.0000000000

214067,0,1678,0.0265144017,0.0000000000

214168,0,1705,0.0269410331,0.0000000000

214269,0,1693,0.0267514177,0.0000000000

214370,0,1741,0.0275098756,0.0000000000

214471,0,1765,0.0278891046,0.0000000000

214572,0,1702,0.0268936306,0.0000000000

214673,0,1732,0.0273676645,0.0000000000

214774,0,1655,0.0261509717,0.0000000000

214875,0,1709,0.0270042364,0.0000000000

214976,0,1751,0.0276678875,0.0000000000

215077,0,1682,0.0265776068,0.0000000000

215178,0,1716,0.0271148439,0.0000000000

215279,0,1714,0.0270832423,0.0000000000

215380,0,1681,0.0265618041,0.0000000000

215481,0,1700,0.0268620271,0.0000000000

215582,0,1715,0.0270990431,0.0000000000

215683,0,1699,0.0268462263,0.0000000000

215784,0,1739,0.0274782740,0.0000000000

215885,0,1735,0.0274150670,0.0000000000

215986,0,1725,0.0272570569,0.0000000000

216087,0,1702,0.0268936306,0.0000000000

216188,0,1686,0.0266408101,0.0000000000

216289,0,1740,0.0274940748,0.0000000000

216390,0,1738,0.0274624731,0.0000000000

216491,0,1679,0.0265302025,0.0000000000

216592,0,1717,0.0271306485,0.0000000000

216693,0,1678,0.0265144017,0.0000000000

216794,0,1648,0.0260403641,0.0000000000

216895,0,1736,0.0274308678,0.0000000000

216996,0,1682,0.0265776068,0.0000000000

217097,0,1708,0.0269884355,0.0000000000

217198,0,1719,0.0271622501,0.0000000000

217299,0,1673,0.0264353938,0.0000000000

217400,0,1701,0.0268778279,0.0000000000

217501,0,1707,0.0269726347,0.0000000000

217602,0,1717,0.0271306485,0.0000000000

217703,0,1748,0.0276204832,0.0000000000

217804,0,1757,0.0277626961,0.0000000000

217905,0,1722,0.0272096545,0.0000000000

218006,0,1702,0.0268936306,0.0000000000

218107,0,1703,0.0269094314,0.0000000000

218208,0,1744,0.0275572799,0.0000000000

218309,0,1727,0.0272886585,0.0000000000

218410,0,1690,0.0267040152,0.0000000000

218511,0,1758,0.0277784970,0.0000000000

218612,0,1709,0.0270042364,0.0000000000

218713,0,1670,0.0263879914,0.0000000000

218814,0,1747,0.0276046824,0.0000000000

218915,0,1694,0.0267672185,0.0000000000

219016,0,1727,0.0272886585,0.0000000000

219117,0,1771,0.0279839113,0.0000000000

219218,0,1718,0.0271464493,0.0000000000

219319,0,1700,0.0268620271,0.0000000000

219420,0,1759,0.0277942978,0.0000000000

219521,0,1761,0.0278258994,0.0000000000

219622,0,1786,0.0282209292,0.0000000000

219723,0,1782,0.0281577259,0.0000000000

219824,0,1744,0.0275572799,0.0000000000

219925,0,1702,0.0268936306,0.0000000000

220026,0,1726,0.0272728577,0.0000000000

220127,0,1774,0.0280313138,0.0000000000

220228,0,1755,0.0277310908,0.0000000000

220329,0,1730,0.0273360629,0.0000000000

220430,0,1768,0.0279365070,0.0000000000

220531,0,1733,0.0273834653,0.0000000000

220632,0,1717,0.0271306485,0.0000000000

220733,0,1757,0.0277626961,0.0000000000

220834,0,1729,0.0273202602,0.0000000000

220935,0,1751,0.0276678875,0.0000000000

221036,0,1793,0.0283315368,0.0000000000

221137,0,1738,0.0274624731,0.0000000000

221238,0,1768,0.0279365070,0.0000000000

221339,0,1713,0.0270674415,0.0000000000

221440,0,1696,0.0267988201,0.0000000000

221541,0,1788,0.0282525308,0.0000000000

221642,0,1777,0.0280787200,0.0000000000

221743,0,1759,0.0277942978,0.0000000000

221844,0,1823,0.0288055744,0.0000000000

221945,0,1748,0.0276204832,0.0000000000

222046,0,1721,0.0271938518,0.0000000000

222147,0,1772,0.0279997122,0.0000000000

222248,0,1732,0.0273676645,0.0000000000

222349,0,1792,0.0283157360,0.0000000000

222450,0,1784,0.0281893276,0.0000000000

222551,0,1756,0.0277468916,0.0000000000

222652,0,1780,0.0281261224,0.0000000000

222753,0,1741,0.0275098756,0.0000000000

222854,0,1763,0.0278575029,0.0000000000

222955,0,1801,0.0284579471,0.0000000000

223056,0,1746,0.0275888816,0.0000000000

223157,0,1756,0.0277468916,0.0000000000

223258,0,1729,0.0273202602,0.0000000000

223359,0,1717,0.0271306485,0.0000000000

223460,0,1796,0.0283789393,0.0000000000

223561,0,1773,0.0280155130,0.0000000000

223662,0,1771,0.0279839113,0.0000000000

223763,0,1827,0.0288687777,0.0000000000

223864,0,1744,0.0275572799,0.0000000000

223965,0,1760,0.0278100986,0.0000000000

224066,0,1787,0.0282367300,0.0000000000

224167,0,1740,0.0274940748,0.0000000000

224268,0,1797,0.0283947419,0.0000000000

224369,0,1778,0.0280945208,0.0000000000

224470,0,1740,0.0274940748,0.0000000000

224571,0,1807,0.0285527539,0.0000000000

224672,0,1698,0.0268304255,0.0000000000

224773,0,1733,0.0273834653,0.0000000000

224874,0,1764,0.0278733037,0.0000000000

224975,0,1700,0.0268620271,0.0000000000

225076,0,1726,0.0272728577,0.0000000000

225177,0,1780,0.0281261224,0.0000000000

225278,0,1637,0.0258665532,0.0000000000

225379,0,1706,0.0269568339,0.0000000000

225480,0,1734,0.0273992661,0.0000000000

225581,0,1729,0.0273202602,0.0000000000

225682,0,1765,0.0278891046,0.0000000000

225783,0,1741,0.0275098756,0.0000000000

225884,0,1724,0.0272412561,0.0000000000

225985,0,1744,0.0275572799,0.0000000000

226086,0,1707,0.0269726347,0.0000000000

226187,0,1757,0.0277626961,0.0000000000

226288,0,1739,0.0274782740,0.0000000000

226389,0,1705,0.0269410331,0.0000000000

226490,0,1768,0.0279365070,0.0000000000

226591,0,1710,0.0270200390,0.0000000000

226692,0,1679,0.0265302025,0.0000000000

226793,0,1767,0.0279207062,0.0000000000

226894,0,1702,0.0268936306,0.0000000000

226995,0,1734,0.0273992661,0.0000000000

227096,0,1796,0.0283789393,0.0000000000

227197,0,1714,0.0270832423,0.0000000000

227298,0,1731,0.0273518637,0.0000000000

227399,0,1700,0.0268620271,0.0000000000

227500,0,1749,0.0276362840,0.0000000000

227601,0,1784,0.0281893276,0.0000000000

227702,0,1773,0.0280155130,0.0000000000

227803,0,1752,0.0276836883,0.0000000000

227904,0,1787,0.0282367300,0.0000000000

228005,0,1710,0.0270200390,0.0000000000

228106,0,1767,0.0279207062,0.0000000000

228207,0,1768,0.0279365070,0.0000000000

228308,0,1733,0.0273834653,0.0000000000

228409,0,1795,0.0283631384,0.0000000000

228510,0,1734,0.0273992661,0.0000000000

228611,0,1670,0.0263879914,0.0000000000

228712,0,1827,0.0288687777,0.0000000000

228813,0,1725,0.0272570569,0.0000000000

228914,0,1753,0.0276994891,0.0000000000

229015,0,1790,0.0282841343,0.0000000000

229116,0,1712,0.0270516407,0.0000000000

229217,0,1722,0.0272096545,0.0000000000

229318,0,1728,0.0273044594,0.0000000000

229419,0,1676,0.0264827963,0.0000000000

229520,0,1761,0.0278258994,0.0000000000

229621,0,1747,0.0276046824,0.0000000000

229722,0,1724,0.0272412561,0.0000000000

229823,0,1716,0.0271148439,0.0000000000

229924,0,1738,0.0274624731,0.0000000000

230025,0,1699,0.0268462263,0.0000000000

230126,0,1733,0.0273834653,0.0000000000

230227,0,1698,0.0268304255,0.0000000000

230328,0,1753,0.0276994891,0.0000000000

230429,0,1696,0.0267988201,0.0000000000

230530,0,1688,0.0266724117,0.0000000000

230631,0,1739,0.0274782740,0.0000000000

230732,0,1698,0.0268304255,0.0000000000

230833,0,1725,0.0272570569,0.0000000000

230934,0,1766,0.0279049054,0.0000000000

231035,0,1706,0.0269568339,0.0000000000

231136,0,1725,0.0272570569,0.0000000000

231237,0,1708,0.0269884355,0.0000000000

231338,0,1659,0.0262141787,0.0000000000

231439,0,1741,0.0275098756,0.0000000000

231540,0,1721,0.0271938518,0.0000000000

231641,0,1703,0.0269094314,0.0000000000

231742,0,1777,0.0280787200,0.0000000000

231843,0,1677,0.0264986008,0.0000000000

231944,0,1731,0.0273518637,0.0000000000

232045,0,1712,0.0270516407,0.0000000000

232146,0,1682,0.0265776068,0.0000000000

232247,0,1734,0.0273992661,0.0000000000

232348,0,1737,0.0274466723,0.0000000000

232449,0,1683,0.0265934076,0.0000000000

232550,0,1708,0.0269884355,0.0000000000

232651,0,1729,0.0273202602,0.0000000000

232752,0,1706,0.0269568339,0.0000000000

232853,0,1741,0.0275098756,0.0000000000

232954,0,1693,0.0267514177,0.0000000000

233055,0,1717,0.0271306485,0.0000000000

233156,0,1765,0.0278891046,0.0000000000

233257,0,1640,0.0259139556,0.0000000000

