
2017014,0,1591,0.0251396969,0.0000000000

2017115,0,1584,0.0250290893,0.0000000000

2017216,0,1639,0.0258981548,0.0000000000

2017317,0,1566,0.0247446671,0.0000000000

2017418,0,1606,0.0253767148,0.0000000000

2017519,0,1548,0.0244602449,0.0000000000

2017620,0,1553,0.0245392509,0.0000000000

2017721,0,1586,0.0250606909,0.0000000000

2017822,0,1615,0.0255189240,0.0000000000

2017923,0,1600,0.0252819080,0.0000000000

2018024,0,1649,0.0260561649,0.0000000000

2018125,0,1560,0.0246498603,0.0000000000

2018226,0,1581,0.0249816850,0.0000000000

2018327,0,1623,0.0256453361,0.0000000000

2018428,0,1561,0.0246656612,0.0000000000

2018529,0,1610,0.0254399199,0.0000000000

2018630,0,1612,0.0254715215,0.0000000000

2018731,0,1577,0.0249184817,0.0000000000

2018832,0,1632,0.0257875454,0.0000000000

2018933,0,1587,0.0250764918,0.0000000000

2019034,0,1552,0.0245234501,0.0000000000

2019135,0,1635,0.0258349478,0.0000000000

2019236,0,1580,0.0249658842,0.0000000000

2019337,0,1601,0.0252977088,0.0000000000

2019438,0,1674,0.0264511947,0.0000000000

2019539,0,1561,0.0246656612,0.0000000000

2019640,0,1587,0.0250764918,0.0000000000

2019741,0,1607,0.0253925156,0.0000000000

2019842,0,1586,0.0250606909,0.0000000000

2019943,0,1631,0.0257717445,0.0000000000

2020044,0,1629,0.0257401410,0.0000000000

2020145,0,1560,0.0246498603,0.0000000000

2020246,0,1653,0.0261193700,0.0000000000

2020347,0,1570,0.0248078723,0.0000000000

2020448,0,1620,0.0255979318,0.0000000000

2020549,0,1608,0.0254083164,0.0000000000

2020650,0,1557,0.0246024579,0.0000000000

2020751,0,1628,0.0257243402,0.0000000000

2020852,0,1584,0.0250290893,0.0000000000

2020953,0,1614,0.0255031232,0.0000000000

2021054,0,1637,0.0258665532,0.0000000000

2021155,0,1569,0.0247920696,0.0000000000

2021256,0,1590,0.0251238961,0.0000000000

2021357,0,1648,0.0260403641,0.0000000000

2021458,0,1531,0.0241916254,0.0000000000

2021559,0,1551,0.0245076492,0.0000000000

2021660,0,1609,0.0254241172,0.0000000000

2021761,0,1591,0.0251396969,0.0000000000

2021862,0,1630,0.0257559437,0.0000000000

2021963,0,1626,0.0256927386,0.0000000000

2022064,0,1600,0.0252819080,0.0000000000

2022165,0,1619,0.0255821310,0.0000000000

2022266,0,1569,0.0247920696,0.0000000000

2022367,0,1594,0.0251870994,0.0000000000

2022468,0,1607,0.0253925156,0.0000000000

2022569,0,1574,0.0248710755,0.0000000000

2022670,0,1624,0.0256611370,0.0000000000

2022771,0,1598,0.0252503064,0.0000000000

2022872,0,1567,0.0247604679,0.0000000000

2022973,0,1629,0.0257401410,0.0000000000

2023074,0,1569,0.0247920696,0.0000000000

2023175,0,1596,0.0252187010,0.0000000000

2023276,0,1641,0.0259297565,0.0000000000

2023377,0,1568,0.0247762688,0.0000000000

2023478,0,1587,0.0250764918,0.0000000000

2023579,0,1577,0.0249184817,0.0000000000

2023680,0,1586,0.0250606909,0.0000000000

2023781,0,1627,0.0257085394,0.0000000000

2023882,0,1610,0.0254399199,0.0000000000

2023983,0,1588,0.0250922926,0.0000000000

2024084,0,1662,0.0262615830,0.0000000000

2024185,0,1582,0.0249974877,0.0000000000

2024286,0,1578,0.0249342825,0.0000000000

2024387,0,1607,0.0253925156,0.0000000000

2024488,0,1570,0.0248078723,0.0000000000

2024589,0,1626,0.0256927386,0.0000000000

2024690,0,1619,0.0255821310,0.0000000000

2024791,0,1565,0.0247288663,0.0000000000

2024892,0,1639,0.0258981548,0.0000000000

2024993,0,1527,0.0241284203,0.0000000000

2025094,0,1591,0.0251396969,0.0000000000

2025195,0,1642,0.0259455591,0.0000000000

2025296,0,1558,0.0246182587,0.0000000000

2025397,0,1584,0.0250290893,0.0000000000

2025498,0,1605,0.0253609139,0.0000000000

2025599,0,1491,0.0235595778,0.0000000000

2025700,0,1633,0.0258033462,0.0000000000

2025801,0,1610,0.0254399199,0.0000000000

2025902,0,1588,0.0250922926,0.0000000000

2026003,0,1674,0.0264511947,0.0000000000

2026104,0,1634,0.0258191470,0.0000000000

2026205,0,1570,0.0248078723,0.0000000000

2026306,0,1596,0.0252187010,0.0000000000

2026407,0,1566,0.0247446671,0.0000000000

2026508,0,1623,0.0256453361,0.0000000000

2026609,0,1618,0.0255663302,0.0000000000

2026710,0,1573,0.0248552747,0.0000000000

2026811,0,1618,0.0255663302,0.0000000000

2026912,0,1540,0.0243338365,0.0000000000

2027013,0,1574,0.0248710755,0.0000000000

2027114,0,1635,0.0258349478,0.0000000000

2027215,0,1570,0.0248078723,0.0000000000

2027316,0,1595,0.0252029002,0.0000000000

2027417,0,1603,0.0253293123,0.0000000000

2027518,0,1551,0.0245076492,0.0000000000

2027619,0,1532,0.0242074262,0.0000000000

2027720,0,1610,0.0254399199,0.0000000000

2027821,0,1587,0.0250764918,0.0000000000

2027922,0,1645,0.0259929616,0.0000000000

2028023,0,1583,0.0250132885,0.0000000000

2028124,0,1539,0.0243180357,0.0000000000

2028225,0,1571,0.0248236731,0.0000000000

2028326,0,1501,0.0237175897,0.0000000000

2028427,0,1600,0.0252819080,0.0000000000

2028528,0,1600,0.0252819080,0.0000000000

2028629,0,1551,0.0245076492,0.0000000000

2028730,0,1622,0.0256295353,0.0000000000

2028831,0,1584,0.0250290893,0.0000000000

2028932,0,1489,0.0235279743,0.0000000000

2029033,0,1627,0.0257085394,0.0000000000

2029134,0,1558,0.0246182587,0.0000000000

2029235,0,1581,0.0249816850,0.0000000000

2029336,0,1647,0.0260245632,0.0000000000

2029437,0,1600,0.0252819080,0.0000000000

2029538,0,1577,0.0249184817,0.0000000000

2029639,0,1603,0.0253293123,0.0000000000

2029740,0,1581,0.0249816850,0.0000000000

2029841,0,1621,0.0256137326,0.0000000000

2029942,0,1613,0.0254873224,0.0000000000

2030043,0,1579,0.0249500833,0.0000000000

2030144,0,1595,0.0252029002,0.0000000000

2030245,0,1557,0.0246024579,0.0000000000

2030346,0,1613,0.0254873224,0.0000000000

2030447,0,1593,0.0251712985,0.0000000000

2030548,0,1558,0.0246182587,0.0000000000

2030649,0,1622,0.0256295353,0.0000000000

2030750,0,1575,0.0248868763,0.0000000000

2030851,0,1550,0.0244918484,0.0000000000

2030952,0,1617,0.0255505294,0.0000000000

2031053,0,1563,0.0246972647,0.0000000000

2031154,0,1578,0.0249342825,0.0000000000

2031255,0,1636,0.0258507486,0.0000000000

2031356,0,1553,0.0245392509,0.0000000000

2031457,0,1529,0.0241600219,0.0000000000

2031558,0,1600,0.0252819080,0.0000000000

2031659,0,1549,0.0244760457,0.0000000000

2031760,0,1624,0.0256611370,0.0000000000

2031861,0,1603,0.0253293123,0.0000000000

2031962,0,1578,0.0249342825,0.0000000000

2032063,0,1602,0.0253135115,0.0000000000

2032164,0,1544,0.0243970416,0.0000000000

2032265,0,1539,0.0243180357,0.0000000000

2032366,0,1597,0.0252345055,0.0000000000

2032467,0,1564,0.0247130655,0.0000000000

2032568,0,1612,0.0254715215,0.0000000000

2032669,0,1620,0.0255979318,0.0000000000

2032770,0,1571,0.0248236731,0.0000000000

2032871,0,1630,0.0257559437,0.0000000000

2032972,0,1557,0.0246024579,0.0000000000

2033073,0,1582,0.0249974877,0.0000000000

2033174,0,1626,0.0256927386,0.0000000000

2033275,0,1542,0.0243654400,0.0000000000

2033376,0,1607,0.0253925156,0.0000000000

2033477,0,1574,0.0248710755,0.0000000000

2033578,0,1524,0.0240810178,0.0000000000

2033679,0,1620,0.0255979318,0.0000000000

2033780,0,1599,0.0252661072,0.0000000000

2033881,0,1582,0.0249974877,0.0000000000

2033982,0,1644,0.0259771608,0.0000000000

2034083,0,1557,0.0246024579,0.0000000000

2034184,0,1558,0.0246182587,0.0000000000

2034285,0,1568,0.0247762688,0.0000000000

2034386,0,1566,0.0247446671,0.0000000000

2034487,0,1601,0.0252977088,0.0000000000

2034588,0,1617,0.0255505294,0.0000000000

2034689,0,1572,0.0248394739,0.0000000000

2034790,0,1628,0.0257243402,0.0000000000

2034891,0,1562,0.0246814638,0.0000000000

2034992,0,1587,0.0250764918,0.0000000000

2035093,0,1627,0.0257085394,0.0000000000

2035194,0,1554,0.0245550517,0.0000000000

2035295,0,1594,0.0251870994,0.0000000000

2035396,0,1604,0.0253451131,0.0000000000

2035497,0,1509,0.0238439981,0.0000000000

2035598,0,1572,0.0248394739,0.0000000000

2035699,0,1604,0.0253451131,0.0000000000

2035800,0,1585,0.0250448901,0.0000000000

2035901,0,1646,0.0260087624,0.0000000000

2036002,0,1568,0.0247762688,0.0000000000

2036103,0,1522,0.0240494162,0.0000000000

2036204,0,1617,0.0255505294,0.0000000000

2036305,0,1557,0.0246024579,0.0000000000

2036406,0,1612,0.0254715215,0.0000000000

2036507,0,1599,0.0252661072,0.0000000000

2036608,0,1572,0.0248394739,0.0000000000

2036709,0,1624,0.0256611370,0.0000000000

2036810,0,1530,0.0241758246,0.0000000000

2036911,0,1498,0.0236701872,0.0000000000

2037012,0,1621,0.0256137326,0.0000000000

2037113,0,1567,0.0247604679,0.0000000000

2037214,0,1599,0.0252661072,0.0000000000

2037315,0,1668,0.0263563879,0.0000000000

2037416,0,1568,0.0247762688,0.0000000000

2037517,0,1574,0.0248710755,0.0000000000

2037618,0,1576,0.0249026772,0.0000000000

2037719,0,1574,0.0248710755,0.0000000000

2037820,0,1611,0.0254557207,0.0000000000

2037921,0,1600,0.0252819080,0.0000000000

2038022,0,1568,0.0247762688,0.0000000000

2038123,0,1590,0.0251238961,0.0000000000

2038224,0,1506,0.0237965956,0.0000000000

2038325,0,1593,0.0251712985,0.0000000000

2038426,0,1592,0.0251554977,0.0000000000

2038527,0,1546,0.0244286433,0.0000000000

2038628,0,1614,0.0255031232,0.0000000000

2038729,0,1557,0.0246024579,0.0000000000

2038830,0,1598,0.0252503064,0.0000000000

2038931,0,1613,0.0254873224,0.0000000000

2039032,0,1552,0.0245234501,0.0000000000

2039133,0,1572,0.0248394739,0.0000000000

2039234,0,1619,0.0255821310,0.0000000000

2039335,0,1543,0.0243812408,0.0000000000

2039436,0,1609,0.0254241172,0.0000000000

2039537,0,1566,0.0247446671,0.0000000000

2039638,0,1550,0.0244918484,0.0000000000

2039739,0,1586,0.0250606909,0.0000000000

2039840,0,1572,0.0248394739,0.0000000000

2039941,0,1564,0.0247130655,0.0000000000

2040042,0,1548,0.0244602449,0.0000000000

2040143,0,1498,0.0236701872,0.0000000000

2040244,0,1541,0.0243496373,0.0000000000

2040345,0,1569,0.0247920696,0.0000000000

2040446,0,1529,0.0241600219,0.0000000000

2040547,0,1572,0.0248394739,0.0000000000

2040648,0,1542,0.0243654400,0.0000000000

2040749,0,1525,0.0240968186,0.0000000000

2040850,0,1587,0.0250764918,0.0000000000

2040951,0,1518,0.0239862110,0.0000000000

2041052,0,1538,0.0243022349,0.0000000000

2041153,0,1581,0.0249816850,0.0000000000

2041254,0,1496,0.0236385819,0.0000000000

2041355,0,1535,0.0242548287,0.0000000000

2041456,0,1581,0.0249816850,0.0000000000

2041557,0,1487,0.0234963726,0.0000000000

2041658,0,1574,0.0248710755,0.0000000000

2041759,0,1560,0.0246498603,0.0000000000

2041860,0,1532,0.0242074262,0.0000000000

2041961,0,1605,0.0253609139,0.0000000000

2042062,0,1548,0.0244602449,0.0000000000

2042163,0,1512,0.0238914024,0.0000000000

2042264,0,1538,0.0243022349,0.0000000000

2042365,0,1509,0.0238439981,0.0000000000

2042466,0,1571,0.0248236731,0.0000000000

2042567,0,1582,0.0249974877,0.0000000000

2042668,0,1563,0.0246972647,0.0000000000

2042769,0,1562,0.0246814638,0.0000000000

2042870,0,1479,0.0233699642,0.0000000000

2042971,0,1536,0.0242706295,0.0000000000

2043072,0,1580,0.0249658842,0.0000000000

2043173,0,1513,0.0239072032,0.0000000000

2043274,0,1549,0.0244760457,0.0000000000

2043375,0,1513,0.0239072032,0.0000000000

2043476,0,1512,0.0238914024,0.0000000000

2043577,0,1559,0.0246340595,0.0000000000

2043678,0,1556,0.0245866533,0.0000000000

2043779,0,1540,0.0243338365,0.0000000000

2043880,0,1599,0.0252661072,0.0000000000

2043981,0,1593,0.0251712985,0.0000000000

2044082,0,1492,0.0235753786,0.0000000000

2044183,0,1565,0.0247288663,0.0000000000

2044284,0,1515,0.0239388049,0.0000000000

2044385,0,1574,0.0248710755,0.0000000000

2044486,0,1559,0.0246340595,0.0000000000

2044587,0,1513,0.0239072032,0.0000000000

2044688,0,1588,0.0250922926,0.0000000000

2044789,0,1496,0.0236385819,0.0000000000

2044890,0,1494,0.0236069802,0.0000000000

2044991,0,1592,0.0251554977,0.0000000000

2045092,0,1519,0.0240020119,0.0000000000

2045193,0,1553,0.0245392509,0.0000000000

2045294,0,1602,0.0253135115,0.0000000000

2045395,0,1541,0.0243496373,0.0000000000

2045496,0,1555,0.0245708525,0.0000000000

2045597,0,1562,0.0246814638,0.0000000000

2045698,0,1549,0.0244760457,0.0000000000

2045799,0,1595,0.0252029002,0.0000000000

2045900,0,1596,0.0252187010,0.0000000000

2046001,0,1550,0.0244918484,0.0000000000

2046102,0,1575,0.0248868763,0.0000000000

2046203,0,1524,0.0240810178,0.0000000000

2046304,0,1582,0.0249974877,0.0000000000

2046405,0,1565,0.0247288663,0.0000000000

2046506,0,1523,0.0240652170,0.0000000000

2046607,0,1586,0.0250606909,0.0000000000

2046708,0,1523,0.0240652170,0.0000000000

2046809,0,1514,0.0239230040,0.0000000000

2046910,0,1599,0.0252661072,0.0000000000

2047011,0,1519,0.0240020119,0.0000000000

2047112,0,1544,0.0243970416,0.0000000000

2047213,0,1616,0.0255347248,0.0000000000

2047314,0,1495,0.0236227810,0.0000000000

2047415,0,1538,0.0243022349,0.0000000000

2047516,0,1538,0.0243022349,0.0000000000

2047617,0,1549,0.0244760457,0.0000000000

2047718,0,1611,0.0254557207,0.0000000000

2047819,0,1580,0.0249658842,0.0000000000

2047920,0,1571,0.0248236731,0.0000000000

2048021,0,1582,0.0249974877,0.0000000000

2048122,0,1566,0.0247446671,0.0000000000

2048223,0,1595,0.0252029002,0.0000000000

2048324,0,1591,0.0251396969,0.0000000000

2048425,0,1555,0.0245708525,0.0000000000

2048526,0,1615,0.0255189240,0.0000000000

2048627,0,1558,0.0246182587,0.0000000000

2048728,0,1508,0.0238281973,0.0000000000

2048829,0,1634,0.0258191470,0.0000000000

2048930,0,1572,0.0248394739,0.0000000000

2049031,0,1588,0.0250922926,0.0000000000

2049132,0,1655,0.0261509717,0.0000000000

2049233,0,1588,0.0250922926,0.0000000000

2049334,0,1614,0.0255031232,0.0000000000

2049435,0,1706,0.0269568339,0.0000000000

2049536,0,1579,0.0249500833,0.0000000000

2049637,0,1686,0.0266408101,0.0000000000

2049738,0,1677,0.0264986008,0.0000000000

2049839,0,1657,0.0261825770,0.0000000000

2049940,0,1726,0.0272728577,0.0000000000

2050041,0,1633,0.0258033462,0.0000000000

2050142,0,1690,0.0267040152,0.0000000000

2050243,0,1684,0.0266092084,0.0000000000

2050344,0,1655,0.0261509717,0.0000000000

2050445,0,1711,0.0270358399,0.0000000000

2050546,0,1709,0.0270042364,0.0000000000

2050647,0,1635,0.0258349478,0.0000000000

2050748,0,1753,0.0276994891,0.0000000000

2050849,0,1591,0.0251396969,0.0000000000

2050950,0,1674,0.0264511947,0.0000000000

2051051,0,1713,0.0270674415,0.0000000000

2051152,0,1629,0.0257401410,0.0000000000

2051253,0,1659,0.0262141787,0.0000000000

2051354,0,1686,0.0266408101,0.0000000000

2051455,0,1563,0.0246972647,0.0000000000

2051556,0,1654,0.0261351708,0.0000000000

2051657,0,1688,0.0266724117,0.0000000000

2051758,0,1662,0.0262615830,0.0000000000

2051859,0,1727,0.0272886585,0.0000000000

2051960,0,1617,0.0255505294,0.0000000000

2052061,0,1638,0.0258823540,0.0000000000

2052162,0,1702,0.0268936306,0.0000000000

2052263,0,1649,0.0260561649,0.0000000000

2052364,0,1697,0.0268146247,0.0000000000

2052465,0,1693,0.0267514177,0.0000000000

2052566,0,1638,0.0258823540,0.0000000000

2052667,0,1656,0.0261667725,0.0000000000

2052768,0,1604,0.0253451131,0.0000000000

2052869,0,1656,0.0261667725,0.0000000000

2052970,0,1696,0.0267988201,0.0000000000

2053071,0,1638,0.0258823540,0.0000000000

2053172,0,1655,0.0261509717,0.0000000000

2053273,0,1723,0.0272254553,0.0000000000

2053374,0,1614,0.0255031232,0.0000000000

2053475,0,1633,0.0258033462,0.0000000000

2053576,0,1674,0.0264511947,0.0000000000

2053677,0,1650,0.0260719676,0.0000000000

2053778,0,1707,0.0269726347,0.0000000000

2053879,0,1619,0.0255821310,0.0000000000

2053980,0,1648,0.0260403641,0.0000000000

2054081,0,1684,0.0266092084,0.0000000000

2054182,0,1606,0.0253767148,0.0000000000

2054283,0,1689,0.0266882125,0.0000000000

2054384,0,1679,0.0265302025,0.0000000000

2054485,0,1624,0.0256611370,0.0000000000

2054586,0,1640,0.0259139556,0.0000000000

2054687,0,1649,0.0260561649,0.0000000000

2054788,0,1584,0.0250290893,0.0000000000

2054889,0,1703,0.0269094314,0.0000000000

2054990,0,1638,0.0258823540,0.0000000000

2055091,0,1664,0.0262931846,0.0000000000

2055192,0,1719,0.0271622501,0.0000000000

2055293,0,1623,0.0256453361,0.0000000000

2055394,0,1640,0.0259139556,0.0000000000

2055495,0,1687,0.0266566109,0.0000000000

2055596,0,1663,0.0262773838,0.0000000000

2055697,0,1714,0.0270832423,0.0000000000

2055798,0,1691,0.0267198160,0.0000000000

2055899,0,1664,0.0262931846,0.0000000000

2056000,0,1680,0.0265460033,0.0000000000

2056101,0,1616,0.0255347248,0.0000000000

2056202,0,1687,0.0266566109,0.0000000000

2056303,0,1678,0.0265144017,0.0000000000

2056404,0,1643,0.0259613600,0.0000000000

2056505,0,1702,0.0268936306,0.0000000000

2056606,0,1632,0.0257875454,0.0000000000

2056707,0,1629,0.0257401410,0.0000000000

2056808,0,1729,0.0273202602,0.0000000000

2056909,0,1639,0.0258981548,0.0000000000

2057010,0,1661,0.0262457803,0.0000000000

2057111,0,1732,0.0273676645,0.0000000000

2057212,0,1641,0.0259297565,0.0000000000

2057313,0,1650,0.0260719676,0.0000000000

2057414,0,1682,0.0265776068,0.0000000000

2057515,0,1603,0.0253293123,0.0000000000

2057616,0,1702,0.0268936306,0.0000000000

2057717,0,1679,0.0265302025,0.0000000000

2057818,0,1670,0.0263879914,0.0000000000

2057919,0,1712,0.0270516407,0.0000000000

2058020,0,1651,0.0260877684,0.0000000000

2058121,0,1613,0.0254873224,0.0000000000

2058222,0,1685,0.0266250093,0.0000000000

2058323,0,1648,0.0260403641,0.0000000000

2058424,0,1712,0.0270516407,0.0000000000

2058525,0,1695,0.0267830193,0.0000000000

2058626,0,1634,0.0258191470,0.0000000000

2058727,0,1652,0.0261035692,0.0000000000

2058828,0,1649,0.0260561649,0.0000000000

2058929,0,1667,0.0263405871,0.0000000000

2059030,0,1710,0.0270200390,0.0000000000

2059131,0,1634,0.0258191470,0.0000000000

2059232,0,1667,0.0263405871,0.0000000000

2059333,0,1653,0.0261193700,0.0000000000

2059434,0,1573,0.0248552747,0.0000000000

2059535,0,1692,0.0267356168,0.0000000000

2059636,0,1674,0.0264511947,0.0000000000

2059737,0,1654,0.0261351708,0.0000000000

2059838,0,1709,0.0270042364,0.0000000000

2059939,0,1660,0.0262299795,0.0000000000

2060040,0,1620,0.0255979318,0.0000000000

2060141,0,1613,0.0254873224,0.0000000000

2060242,0,1642,0.0259455591,0.0000000000

2060343,0,1690,0.0267040152,0.0000000000

2060444,0,1708,0.0269884355,0.0000000000

2060545,0,1635,0.0258349478,0.0000000000

2060646,0,1702,0.0268936306,0.0000000000

2060747,0,1634,0.0258191470,0.0000000000

2060848,0,1664,0.0262931846,0.0000000000

2060949,0,1699,0.0268462263,0.0000000000

2061050,0,1627,0.0257085394,0.0000000000

2061151,0,1666,0.0263247862,0.0000000000

2061252,0,1674,0.0264511947,0.0000000000

2061353,0,1627,0.0257085394,0.0000000000

2061454,0,1623,0.0256453361,0.0000000000

2061555,0,1673,0.0264353938,0.0000000000

2061656,0,1658,0.0261983778,0.0000000000

2061757,0,1714,0.0270832423,0.0000000000

2061858,0,1698,0.0268304255,0.0000000000

2061959,0,1641,0.0259297565,0.0000000000

2062060,0,1666,0.0263247862,0.0000000000

2062161,0,1634,0.0258191470,0.0000000000

2062262,0,1687,0.0266566109,0.0000000000

2062363,0,1680,0.0265460033,0.0000000000

2062464,0,1617,0.0255505294,0.0000000000

2062565,0,1708,0.0269884355,0.0000000000

2062666,0,1628,0.0257243402,0.0000000000

2062767,0,1612,0.0254715215,0.0000000000

2062868,0,1692,0.0267356168,0.0000000000

2062969,0,1634,0.0258191470,0.0000000000

2063070,0,1656,0.0261667725,0.0000000000

2063171,0,1733,0.0273834653,0.0000000000

2063272,0,1580,0.0249658842,0.0000000000

2063373,0,1615,0.0255189240,0.0000000000

2063474,0,1675,0.0264669955,0.0000000000

2063575,0,1659,0.0262141787,0.0000000000

2063676,0,1701,0.0268778279,0.0000000000

2063777,0,1691,0.0267198160,0.0000000000

2063878,0,1651,0.0260877684,0.0000000000

2063979,0,1647,0.0260245632,0.0000000000

2064080,0,1619,0.0255821310,0.0000000000

2064181,0,1686,0.0266408101,0.0000000000

2064282,0,1673,0.0264353938,0.0000000000

2064383,0,1631,0.0257717445,0.0000000000

2064484,0,1685,0.0266250093,0.0000000000

2064585,0,1626,0.0256927386,0.0000000000

2064686,0,1643,0.0259613600,0.0000000000

2064787,0,1714,0.0270832423,0.0000000000

2064888,0,1635,0.0258349478,0.0000000000

2064989,0,1657,0.0261825770,0.0000000000

2065090,0,1718,0.0271464493,0.0000000000

2065191,0,1622,0.0256295353,0.0000000000

2065292,0,1653,0.0261193700,0.0000000000

2065393,0,1648,0.0260403641,0.0000000000

2065494,0,1660,0.0262299795,0.0000000000

2065595,0,1692,0.0267356168,0.0000000000

2065696,0,1690,0.0267040152,0.0000000000

2065797,0,1645,0.0259929616,0.0000000000

2065898,0,1664,0.0262931846,0.0000000000

2065999,0,1586,0.0250606909,0.0000000000

2066100,0,1636,0.0258507486,0.0000000000

2066201,0,1674,0.0264511947,0.0000000000

2066302,0,1638,0.0258823540,0.0000000000

2066403,0,1685,0.0266250093,0.0000000000

2066504,0,1713,0.0270674415,0.0000000000

2066605,0,1582,0.0249974877,0.0000000000

2066706,0,1650,0.0260719676,0.0000000000

2066807,0,1648,0.0260403641,0.0000000000

2066908,0,1661,0.0262457803,0.0000000000

2067009,0,1707,0.0269726347,0.0000000000

2067110,0,1626,0.0256927386,0.0000000000

2067211,0,1639,0.0258981548,0.0000000000

2067312,0,1706,0.0269568339,0.0000000000

2067413,0,1581,0.0249816850,0.0000000000

2067514,0,1698,0.0268304255,0.0000000000

2067615,0,1675,0.0264669955,0.0000000000

2067716,0,1660,0.0262299795,0.0000000000

2067817,0,1725,0.0272570569,0.0000000000

2067918,0,1700,0.0268620271,0.0000000000

2068019,0,1644,0.0259771608,0.0000000000

2068120,0,1680,0.0265460033,0.0000000000

2068221,0,1641,0.0259297565,0.0000000000

2068322,0,1694,0.0267672185,0.0000000000

2068423,0,1675,0.0264669955,0.0000000000

2068524,0,1639,0.0258981548,0.0000000000

2068625,0,1721,0.0271938518,0.0000000000

2068726,0,1616,0.0255347248,0.0000000000

2068827,0,1650,0.0260719676,0.0000000000

2068928,0,1679,0.0265302025,0.0000000000

2069029,0,1617,0.0255505294,0.0000000000

2069130,0,1653,0.0261193700,0.0000000000

2069231,0,1657,0.0261825770,0.0000000000

2069332,0,1586,0.0250606909,0.0000000000

2069433,0,1683,0.0265934076,0.0000000000

2069534,0,1664,0.0262931846,0.0000000000

2069635,0,1649,0.0260561649,0.0000000000

2069736,0,1710,0.0270200390,0.0000000000

2069837,0,1703,0.0269094314,0.0000000000

2069938,0,1639,0.0258981548,0.0000000000

2070039,0,1685,0.0266250093,0.0000000000

2070140,0,1632,0.0257875454,0.0000000000

2070241,0,1681,0.0265618041,0.0000000000

2070342,0,1668,0.0263563879,0.0000000000

2070443,0,1612,0.0254715215,0.0000000000

2070544,0,1647,0.0260245632,0.0000000000

2070645,0,1650,0.0260719676,0.0000000000

2070746,0,1591,0.0251396969,0.0000000000

2070847,0,1697,0.0268146247,0.0000000000

2070948,0,1633,0.0258033462,0.0000000000

2071049,0,1657,0.0261825770,0.0000000000

2071150,0,1669,0.0263721887,0.0000000000

2071251,0,1624,0.0256611370,0.0000000000

2071352,0,1596,0.0252187010,0.0000000000

2071453,0,1676,0.0264827963,0.0000000000

2071554,0,1659,0.0262141787,0.0000000000

2071655,0,1719,0.0271622501,0.0000000000

2071756,0,1695,0.0267830193,0.0000000000

2071857,0,1640,0.0259139556,0.0000000000

2071958,0,1624,0.0256611370,0.0000000000

2072059,0,1617,0.0255505294,0.0000000000

2072160,0,1688,0.0266724117,0.0000000000

2072261,0,1671,0.0264037922,0.0000000000

2072362,0,1633,0.0258033462,0.0000000000

2072463,0,1696,0.0267988201,0.0000000000

2072564,0,1662,0.0262615830,0.0000000000

2072665,0,1656,0.0261667725,0.0000000000

2072766,0,1691,0.0267198160,0.0000000000

2072867,0,1635,0.0258349478,0.0000000000

2072968,0,1661,0.0262457803,0.0000000000

2073069,0,1725,0.0272570569,0.0000000000

2073170,0,1655,0.0261509717,0.0000000000

2073271,0,1605,0.0253609139,0.0000000000

2073372,0,1684,0.0266092084,0.0000000000

2073473,0,1657,0.0261825770,0.0000000000

2073574,0,1698,0.0268304255,0.0000000000

2073675,0,1696,0.0267988201,0.0000000000

2073776,0,1651,0.0260877684,0.0000000000

2073877,0,1676,0.0264827963,0.0000000000

2073978,0,1633,0.0258033462,0.0000000000

2074079,0,1624,0.0256611370,0.0000000000

2074180,0,1665,0.0263089854,0.0000000000

2074281,0,1631,0.0257717445,0.0000000000

2074382,0,1681,0.0265618041,0.0000000000

2074483,0,1605,0.0253609139,0.0000000000

2074584,0,1600,0.0252819080,0.0000000000

2074685,0,1662,0.0262615830,0.0000000000

2074786,0,1641,0.0259297565,0.0000000000

2074887,0,1667,0.0263405871,0.0000000000

2074988,0,1723,0.0272254553,0.0000000000

2075089,0,1633,0.0258033462,0.0000000000

2075190,0,1606,0.0253767148,0.0000000000

2075291,0,1680,0.0265460033,0.0000000000

2075392,0,1604,0.0253451131,0.0000000000

2075493,0,1699,0.0268462263,0.0000000000

2075594,0,1687,0.0266566109,0.0000000000

2075695,0,1658,0.0261983778,0.0000000000

2075796,0,1729,0.0273202602,0.0000000000

