262067,1,0.0646426752,600.2500000000,600.00

262117,1,0.0646426752,600.2500000000,600.00

262168,1,0.0646426752,600.2500000000,600.00

262219,1,0.0646426752,600.2500000000,600.00

262270,1,0.0646426752,600.2500000000,600.00

262321,1,0.0646426752,600.2500000000,600.00

262372,1,0.0646584779,600.2500000000,600.00

262423,1,0.0646426752,600.2500000000,600.00

262474,1,0.0646426752,600.2500000000,600.00

262525,1,0.0646426752,600.0000000000,600.00

262576,1,0.0646426752,600.0000000000,600.00

262627,1,0.0646426752,600.0000000000,600.00

262678,1,0.0646426752,600.0000000000,600.00

262728,0,0.0646584779,600.0000000000,600.00

262779,0,0.0646584779,600.0000000000,600.00

262830,1,0.0646426752,600.0000000000,600.00

262881,1,0.0646426752,600.0000000000,600.00

262932,1,0.0646426752,600.0000000000,600.00

262983,1,0.0646426752,600.0000000000,600.00

263034,1,0.0646426752,600.5000000000,600.00

263085,1,0.0646426752,600.5000000000,600.00

263136,1,0.0646426752,600.5000000000,600.00

263187,1,0.0646426752,600.5000000000,600.00

263238,1,0.0646426752,600.5000000000,600.00

263288,1,0.0646426752,600.5000000000,600.00

263339,1,0.0646584779,600.5000000000,600.00

263390,1,0.0646584779,600.5000000000,600.00

263441,1,0.0646426752,600.5000000000,600.00

263492,1,0.0646426752,600.5000000000,600.00

263543,1,0.0646426752,600.5000000000,600.00

263594,1,0.0646426752,600.5000000000,600.00

263645,1,0.0646426752,600.5000000000,600.00

263696,1,0.0646584779,600.5000000000,600.00

263747,0,0.0646584779,600.5000000000,600.00

263798,0,0.0646426752,600.5000000000,600.00

263849,1,0.0646426752,600.5000000000,600.00

263899,1,0.0646426752,600.5000000000,600.00

263950,1,0.0646426752,600.5000000000,600.00

264001,1,0.0646426752,600.5000000000,600.00

264052,1,0.0646426752,600.0000000000,600.00

264103,1,0.0646426752,600.0000000000,600.00

264154,1,0.0646426752,600.0000000000,600.00

264205,1,0.0646426752,600.0000000000,600.00

264256,1,0.0646584779,600.0000000000,600.00

264307,1,0.0646426752,600.0000000000,600.00

264358,1,0.0646426752,600.0000000000,600.00

264409,1,0.0646426752,600.0000000000,600.00

264459,1,0.0646426752,600.0000000000,600.00

264510,1,0.0646426752,600.0000000000,600.00

264561,1,0.0646426752,600.5000000000,600.00

264612,1,0.0646426752,600.5000000000,600.00

264663,1,0.0646426752,600.5000000000,600.00

264714,0,0.0646426752,600.5000000000,600.00

264765,0,0.0646584779,600.5000000000,600.00

264816,1,0.0646426752,600.5000000000,600.00

264867,1,0.0646426752,600.5000000000,600.00

264918,1,0.0646426752,600.5000000000,600.00

264969,1,0.0646426752,600.5000000000,600.00

265020,1,0.0646426752,600.5000000000,600.00

265070,1,0.0646426752,600.0000000000,600.00

265121,1,0.0646426752,600.0000000000,600.00

265172,1,0.0646426752,600.0000000000,600.00

265223,1,0.0646426752,600.0000000000,600.00

265274,1,0.0646426752,600.0000000000,600.00

265325,1,0.0646426752,600.0000000000,600.00

265376,1,0.0646426752,600.0000000000,600.00

265427,1,0.0646584779,600.0000000000,600.00

265478,1,0.0646426752,600.0000000000,600.00

265529,1,0.0646584779,600.0000000000,600.00

265580,1,0.0646426752,600.0000000000,600.00

265631,1,0.0646426752,600.0000000000,600.00

265681,1,0.0646426752,600.0000000000,600.00

265732,0,0.0646584779,600.0000000000,600.00

265783,0,0.0646426752,600.0000000000,600.00

265834,1,0.0646426752,600.0000000000,600.00

265885,1,0.0646426752,600.0000000000,600.00

265936,1,0.0646426752,600.0000000000,600.00

265987,1,0.0646426752,600.0000000000,600.00

266038,1,0.0646426752,600.0000000000,600.00

266089,1,0.0646426752,600.2500000000,600.00

266140,1,0.0646268725,600.2500000000,600.00

266191,1,0.0646426752,600.2500000000,600.00

266241,1,0.0646426752,600.2500000000,600.00

266292,1,0.0646584779,600.2500000000,600.00

266343,1,0.0646426752,600.2500000000,600.00

266394,1,0.0646584779,600.2500000000,600.00

266445,1,0.0646426752,600.2500000000,600.00

266496,1,0.0646426752,600.2500000000,600.00

266547,1,0.0646426752,600.2500000000,600.00

266598,1,0.0646426752,600.2500000000,600.00

266649,1,0.0646426752,600.2500000000,600.00

266700,1,0.0646426752,600.2500000000,600.00

266751,0,0.0646584779,600.2500000000,600.00

266802,1,0.0646426752,600.2500000000,600.00

266853,1,0.0646426752,600.2500000000,600.00

266903,1,0.0646584779,600.2500000000,600.00

266954,1,0.0646426752,600.2500000000,600.00

267005,1,0.0646426752,600.2500000000,600.00

267056,1,0.0646426752,600.2500000000,600.00

267107,1,0.0646426752,600.0000000000,600.00

267158,1,0.0646426752,600.0000000000,600.00

267209,1,0.0646426752,600.0000000000,600.00

267260,1,0.0646426752,600.0000000000,600.00

267311,1,0.0646426752,600.0000000000,600.00

267362,1,0.0646426752,600.0000000000,600.00

267413,1,0.0646426752,600.0000000000,600.00

267464,1,0.0646426752,600.0000000000,600.00

267514,1,0.0646584779,600.0000000000,600.00

267565,1,0.0646426752,600.0000000000,600.00

267616,1,0.0646426752,600.5000000000,600.00

267667,1,0.0646584779,600.5000000000,600.00

267718,0,0.0646584779,600.5000000000,600.00

267769,0,0.0646584779,600.5000000000,600.00

267820,1,0.0646426752,600.5000000000,600.00

267871,1,0.0646426752,600.5000000000,600.00

267922,1,0.0646426752,600.5000000000,600.00

267973,1,0.0646426752,600.5000000000,600.00

268024,1,0.0646426752,600.5000000000,600.00

268074,1,0.0646426752,600.5000000000,600.00

268125,1,0.0646426752,600.5000000000,600.00

268176,1,0.0646426752,600.5000000000,600.00

268227,1,0.0646426752,600.5000000000,600.00

268278,1,0.0646426752,600.5000000000,600.00

268329,1,0.0646426752,600.5000000000,600.00

268380,1,0.0646426752,600.5000000000,600.00

268431,1,0.0646426752,600.5000000000,600.00

268482,1,0.0646426752,600.5000000000,600.00

268533,1,0.0646426752,600.5000000000,600.00

268584,1,0.0646426752,600.5000000000,600.00

268635,1,0.0646426752,600.7500000000,600.00

268686,1,0.0646426752,600.7500000000,600.00

268736,0,0.0646584779,600.7500000000,600.00

268787,0,0.0646426752,600.7500000000,600.00

268838,1,0.0646426752,600.7500000000,600.00

268889,1,0.0646584779,600.7500000000,600.00

268940,1,0.0646426752,600.7500000000,600.00

268991,1,0.0646426752,600.7500000000,600.00

269042,1,0.0646426752,600.7500000000,600.00

269093,1,0.0646426752,600.7500000000,600.00

269144,1,0.0646426752,600.0000000000,600.00

269195,1,0.0646426752,600.0000000000,600.00

269246,1,0.0646426752,600.0000000000,600.00

269297,1,0.0646426752,600.0000000000,600.00

269347,1,0.0646584779,600.0000000000,600.00

269398,1,0.0646584779,600.0000000000,600.00

269449,1,0.0646426752,600.0000000000,600.00

269500,1,0.0646426752,600.0000000000,600.00

269551,1,0.0646426752,600.0000000000,600.00

269602,1,0.0646426752,600.0000000000,600.00

269653,1,0.0646426752,600.0000000000,600.00

269704,1,0.0646426752,600.0000000000,600.00

269755,0,0.0646426752,600.0000000000,600.00

269806,1,0.0646426752,600.0000000000,600.00

269857,1,0.0646426752,600.0000000000,600.00

269907,1,0.0646426752,600.0000000000,600.00

269958,1,0.0646426752,600.0000000000,600.00

270009,1,0.0646426752,600.0000000000,600.00

270060,1,0.0646426752,600.0000000000,600.00

270111,1,0.0646426752,600.0000000000,600.00

270162,1,0.0646426752,600.7500000000,600.00

270213,1,0.0646426752,600.7500000000,600.00

270264,1,0.0646426752,600.7500000000,600.00

270315,1,0.0646426752,600.7500000000,600.00

270366,1,0.0646426752,600.7500000000,600.00

270417,1,0.0646426752,600.7500000000,600.00

270468,1,0.0646426752,600.7500000000,600.00

270518,1,0.0646426752,600.7500000000,600.00

270569,1,0.0646426752,600.7500000000,600.00

270620,1,0.0646426752,600.7500000000,600.00

270671,1,0.0646584779,600.5000000000,600.00

270722,0,0.0646426752,600.5000000000,600.00

270773,0,0.0646426752,600.5000000000,600.00

270824,1,0.0646426752,600.5000000000,600.00

270875,1,0.0646426752,600.5000000000,600.00

270926,1,0.0646426752,600.5000000000,600.00

270977,1,0.0646426752,600.5000000000,600.00

271028,1,0.0646426752,600.5000000000,600.00

271079,1,0.0646426752,600.5000000000,600.00

271130,1,0.0646584779,600.5000000000,600.00

271180,1,0.0646426752,600.7500000000,600.00

271231,1,0.0646426752,600.7500000000,600.00

271282,1,0.0646426752,600.7500000000,600.00

271333,1,0.0646426752,600.7500000000,600.00

271384,1,0.0646426752,600.7500000000,600.00

271435,1,0.0646426752,600.7500000000,600.00

271486,1,0.0646426752,600.7500000000,600.00

271537,1,0.0646584779,600.7500000000,600.00

271588,1,0.0646426752,600.7500000000,600.00

271639,1,0.0646426752,600.7500000000,600.00

271690,1,0.0646426752,600.7500000000,600.00

271741,0,0.0646426752,600.7500000000,600.00

271792,0,0.0646426752,600.7500000000,600.00

271842,1,0.0646426752,600.7500000000,600.00

271893,1,0.0646426752,600.7500000000,600.00

271944,1,0.0646426752,600.7500000000,600.00

271995,1,0.0646426752,600.7500000000,600.00

272046,1,0.0646426752,600.7500000000,600.00

272097,1,0.0646426752,600.7500000000,600.00

272148,1,0.0646426752,600.7500000000,600.00

272199,1,0.0646426752,600.7500000000,600.00

272250,1,0.0646584779,600.7500000000,600.00

272301,1,0.0646426752,600.7500000000,600.00

272352,1,0.0646426752,600.7500000000,600.00

272403,1,0.0646426752,600.7500000000,600.00

272454,1,0.0646584779,600.7500000000,600.00

272504,1,0.0646426752,600.7500000000,600.00

272555,1,0.0646426752,600.7500000000,600.00

272606,1,0.0646426752,600.7500000000,600.00

272657,1,0.0646584779,600.7500000000,600.00

272708,1,0.0646426752,600.5000000000,600.00

272759,0,0.0646426752,600.5000000000,600.00

272810,1,0.0646426752,600.5000000000,600.00

272861,1,0.0646426752,600.5000000000,600.00

272912,1,0.0646584779,600.5000000000,600.00

272963,1,0.0646426752,600.5000000000,600.00

273014,1,0.0646426752,600.5000000000,600.00

273065,1,0.0646426752,600.5000000000,600.00

273115,1,0.0646426752,600.5000000000,600.00

273166,1,0.0646426752,600.5000000000,600.00

273217,1,0.0646426752,600.5000000000,600.00

273268,1,0.0646426752,600.5000000000,600.00

273319,1,0.0646426752,600.5000000000,600.00

273370,1,0.0646426752,600.5000000000,600.00

273421,1,0.0646426752,600.5000000000,600.00

273472,1,0.0646426752,600.5000000000,600.00

273523,1,0.0646584779,600.5000000000,600.00

273574,1,0.0646426752,600.5000000000,600.00

273625,1,0.0646426752,600.5000000000,600.00

273676,1,0.0646426752,600.5000000000,600.00

273726,0,0.0646426752,601.2500000000,600.00

273777,0,0.0646426752,601.2500000000,600.00

273828,1,0.0646426752,601.2500000000,600.00

273879,1,0.0646584779,601.2500000000,600.00

273930,1,0.0646426752,601.2500000000,600.00

273981,1,0.0646426752,601.2500000000,600.00

274032,1,0.0646426752,601.2500000000,600.00

274083,1,0.0646426752,601.2500000000,600.00

274134,1,0.0646426752,601.2500000000,600.00

274185,1,0.0646426752,601.2500000000,600.00

274236,1,0.0646426752,600.7500000000,600.00

274287,1,0.0646426752,600.7500000000,600.00

274338,1,0.0646426752,600.7500000000,600.00

274389,1,0.0646584779,600.7500000000,600.00

274439,1,0.0646426752,600.7500000000,600.00

274490,1,0.0646426752,600.7500000000,600.00

274541,1,0.0646426752,600.7500000000,600.00

274592,1,0.0646426752,600.7500000000,600.00

274643,1,0.0646426752,600.7500000000,600.00

274694,1,0.0646426752,600.7500000000,600.00

274745,0,0.0646584779,601.2500000000,600.00

274796,0,0.0646426752,601.2500000000,600.00

274847,1,0.0646426752,601.2500000000,600.00

274898,1,0.0646426752,601.2500000000,600.00

274949,1,0.0646426752,601.2500000000,600.00

275000,1,0.0646584779,601.2500000000,600.00

275051,1,0.0646426752,601.2500000000,600.00

275101,1,0.0646426752,601.2500000000,600.00

275152,1,0.0646426752,601.2500000000,600.00

275203,1,0.0646426752,601.2500000000,600.00

275254,1,0.0646584779,600.7500000000,600.00

275305,1,0.0646426752,600.7500000000,600.00

275356,1,0.0646426752,600.7500000000,600.00

275407,1,0.0646426752,600.7500000000,600.00

275458,1,0.0646426752,600.7500000000,600.00

275509,1,0.0646426752,600.7500000000,600.00

275560,1,0.0646426752,600.7500000000,600.00

275611,1,0.0646426752,600.7500000000,600.00

275662,1,0.0646426752,600.7500000000,600.00

275713,0,0.0646426752,600.7500000000,600.00

275763,0,0.0646426752,601.7500000000,600.00

275814,1,0.0646426752,601.7500000000,600.00

275865,1,0.0646426752,601.7500000000,600.00

275916,1,0.0646426752,601.7500000000,600.00

275967,1,0.0646426752,601.7500000000,600.00

276018,1,0.0646584779,601.7500000000,600.00

276069,1,0.0646426752,601.7500000000,600.00

276120,1,0.0646426752,601.7500000000,600.00

276171,1,0.0646426752,601.7500000000,600.00

276222,1,0.0646584779,601.7500000000,600.00

276273,1,0.0646426752,600.7500000000,600.00

276324,1,0.0646426752,600.7500000000,600.00

276375,1,0.0646426752,600.7500000000,600.00

276426,1,0.0646426752,600.7500000000,600.00

276476,1,0.0646426752,600.7500000000,600.00

276527,1,0.0646426752,600.7500000000,600.00

276578,1,0.0646426752,600.7500000000,600.00

276629,1,0.0646584779,600.7500000000,600.00

276680,1,0.0646426752,600.7500000000,600.00

276731,0,0.0646584779,600.7500000000,600.00

276782,0,0.0646584779,600.7500000000,600.00

276833,1,0.0646426752,600.7500000000,600.00

276884,1,0.0646584779,600.7500000000,600.00

276935,1,0.0646426752,600.7500000000,600.00

276986,1,0.0646426752,600.7500000000,600.00

277037,1,0.0646584779,600.7500000000,600.00

277087,1,0.0646426752,600.7500000000,600.00

277138,1,0.0646426752,600.7500000000,600.00

277189,1,0.0646426752,600.7500000000,600.00

277240,1,0.0646426752,600.7500000000,600.00

277291,1,0.0646584779,600.7500000000,600.00

277342,1,0.0646426752,600.7500000000,600.00

277393,1,0.0646584779,600.7500000000,600.00

277444,1,0.0646426752,600.7500000000,600.00

277495,1,0.0646426752,600.7500000000,600.00

277546,1,0.0646584779,600.7500000000,600.00

277597,1,0.0646426752,600.7500000000,600.00

277648,1,0.0646426752,600.7500000000,600.00

277699,1,0.0646426752,600.7500000000,600.00

277749,0,0.0646584779,600.7500000000,600.00

277800,0,0.0646426752,600.7500000000,600.00

277851,1,0.0646426752,600.7500000000,600.00

277902,1,0.0646426752,600.7500000000,600.00

277953,1,0.0646426752,600.7500000000,600.00

278004,1,0.0646426752,600.7500000000,600.00

278055,1,0.0646426752,600.7500000000,600.00

278106,1,0.0646426752,600.7500000000,600.00

278157,1,0.0646426752,600.7500000000,600.00

278208,1,0.0646426752,600.7500000000,600.00

278259,1,0.0646426752,600.7500000000,600.00

278310,1,0.0646426752,600.5000000000,600.00

278361,1,0.0646426752,600.5000000000,600.00

278411,1,0.0646426752,600.5000000000,600.00

278462,1,0.0646426752,600.5000000000,600.00

278513,1,0.0646426752,600.5000000000,600.00

278564,1,0.0646426752,600.5000000000,600.00

278615,1,0.0646584779,600.5000000000,600.00

278666,1,0.0646426752,600.5000000000,600.00

278717,0,0.0646584779,600.5000000000,600.00

278768,0,0.0646584779,600.5000000000,600.00

278819,1,0.0646426752,601.0000000000,600.00

278870,1,0.0646426752,601.0000000000,600.00

278921,1,0.0646426752,601.0000000000,600.00

278972,1,0.0646426752,601.0000000000,600.00

279022,1,0.0646426752,601.0000000000,600.00

279073,1,0.0646584779,601.0000000000,600.00

279124,1,0.0646426752,601.0000000000,600.00

279175,1,0.0646426752,601.0000000000,600.00

279226,1,0.0646426752,601.0000000000,600.00

279277,1,0.0646426752,601.0000000000,600.00

279328,1,0.0646584779,600.5000000000,600.00

279379,1,0.0646426752,600.5000000000,600.00

279430,1,0.0646426752,600.5000000000,600.00

279481,1,0.0646426752,600.5000000000,600.00

279532,1,0.0646426752,600.5000000000,600.00

279583,1,0.0646584779,600.5000000000,600.00

279633,1,0.0646426752,600.5000000000,600.00

279684,1,0.0646426752,600.5000000000,600.00

279735,0,0.0646426752,600.5000000000,600.00

279786,0,0.0646584779,600.5000000000,600.00

279837,1,0.0646426752,601.0000000000,600.00

279888,1,0.0646426752,601.0000000000,600.00

279939,1,0.0646426752,601.0000000000,600.00

279990,1,0.0646426752,601.0000000000,600.00

280041,1,0.0646426752,601.0000000000,600.00

280092,1,0.0646426752,601.0000000000,600.00

280143,1,0.0646584779,601.0000000000,600.00

280194,1,0.0646426752,601.0000000000,600.00

280244,1,0.0646426752,601.0000000000,600.00

280295,1,0.0646426752,601.0000000000,600.00

280346,1,0.0646426752,600.0000000000,600.00

280397,1,0.0646426752,600.0000000000,600.00

280448,1,0.0646426752,600.0000000000,600.00

280499,1,0.0646426752,600.0000000000,600.00

280550,1,0.0646584779,600.0000000000,600.00

280601,1,0.0646426752,600.0000000000,600.00

280652,1,0.0646426752,600.0000000000,600.00

280703,0,0.0646584779,600.0000000000,600.00

280754,0,0.0646426752,600.0000000000,600.00

280804,1,0.0646426752,600.0000000000,600.00

280855,1,0.0646426752,600.7500000000,600.00

280906,1,0.0646426752,600.7500000000,600.00

280957,1,0.0646426752,600.7500000000,600.00

281008,1,0.0646426752,600.7500000000,600.00

281059,1,0.0646426752,600.7500000000,600.00

281110,1,0.0646426752,600.7500000000,600.00

281161,1,0.0646426752,600.7500000000,600.00

281212,1,0.0646426752,600.7500000000,600.00

281263,1,0.0646426752,600.7500000000,600.00

281314,1,0.0646584779,600.7500000000,600.00

281365,1,0.0646584779,599.7500000000,600.00

281416,1,0.0646426752,599.7500000000,600.00

281466,1,0.0646426752,599.7500000000,600.00

281517,1,0.0646426752,599.7500000000,600.00

281568,1,0.0646426752,599.7500000000,600.00

281619,1,0.0646426752,599.7500000000,600.00

281670,1,0.0646426752,599.7500000000,600.00

281721,0,0.0646584779,599.7500000000,600.00

281772,0,0.0646584779,599.7500000000,600.00

281823,1,0.0646426752,599.7500000000,600.00

281874,1,0.0646426752,600.2500000000,600.00

281925,1,0.0646426752,600.2500000000,600.00

281976,1,0.0646426752,600.2500000000,600.00

282027,1,0.0646426752,600.2500000000,600.00

282078,1,0.0646426752,600.2500000000,600.00

282128,1,0.0646426752,600.2500000000,600.00

282179,1,0.0646426752,600.2500000000,600.00

282230,1,0.0646584779,600.2500000000,600.00

282281,1,0.0646426752,600.2500000000,600.00

282332,1,0.0646426752,600.2500000000,600.00

282383,1,0.0646426752,600.0000000000,600.00

282434,1,0.0646426752,600.0000000000,600.00

282485,1,0.0646584779,600.0000000000,600.00

282536,1,0.0646426752,600.0000000000,600.00

282587,1,0.0646426752,600.0000000000,600.00

282638,1,0.0646426752,600.0000000000,600.00

282689,1,0.0646426752,600.0000000000,600.00

282739,0,0.0646426752,600.0000000000,600.00

282790,0,0.0646426752,600.0000000000,600.00

282841,1,0.0646426752,600.0000000000,600.00

282892,1,0.0646426752,600.7500000000,600.00

282943,1,0.0646426752,600.7500000000,600.00

282994,1,0.0646426752,600.7500000000,600.00

283045,1,0.0646584779,600.7500000000,600.00

283096,1,0.0646426752,600.7500000000,600.00

283147,1,0.0646426752,600.7500000000,600.00

283198,1,0.0646426752,600.7500000000,600.00

283249,1,0.0646426752,600.7500000000,600.00

283300,1,0.0646584779,600.7500000000,600.00

283350,1,0.0646426752,600.7500000000,600.00

283401,1,0.0646426752,599.2500000000,600.00

283452,1,0.0646426752,599.2500000000,600.00

283503,1,0.0646426752,599.2500000000,600.00

283554,1,0.0646426752,599.2500000000,600.00

283605,1,0.0646426752,599.2500000000,600.00

283656,1,0.0646426752,599.2500000000,600.00

283707,0,0.0646584779,599.2500000000,600.00

283758,0,0.0646426752,599.2500000000,600.00

283809,1,0.0646426752,599.2500000000,600.00

283860,1,0.0646426752,599.2500000000,600.00

283911,1,0.0646426752,600.0000000000,600.00

283962,1,0.0646584779,600.0000000000,600.00

284012,1,0.0646426752,600.0000000000,600.00

284063,1,0.0646426752,600.0000000000,600.00

284114,1,0.0646426752,600.0000000000,600.00

284165,1,0.0646584779,600.0000000000,600.00

284216,1,0.0646584779,600.0000000000,600.00

284267,1,0.0646426752,600.0000000000,600.00

284318,1,0.0646426752,600.0000000000,600.00

284369,1,0.0646426752,600.0000000000,600.00

284420,1,0.0646584779,599.2500000000,600.00

284471,1,0.0646426752,599.2500000000,600.00

284522,1,0.0646426752,599.2500000000,600.00

284573,1,0.0646426752,599.2500000000,600.00

284623,1,0.0646426752,599.2500000000,600.00

284674,1,0.0646584779,599.2500000000,600.00

284725,0,0.0646584779,599.2500000000,600.00

284776,0,0.0646426752,599.2500000000,600.00

284827,1,0.0646426752,599.2500000000,600.00

284878,1,0.0646426752,599.2500000000,600.00

284929,1,0.0646426752,599.7500000000,600.00

284980,1,0.0646426752,599.7500000000,600.00

285031,1,0.0646426752,599.7500000000,600.00

285082,1,0.0646426752,599.7500000000,600.00

285133,1,0.0646426752,599.7500000000,600.00

285184,1,0.0646426752,599.7500000000,600.00

285235,1,0.0646426752,599.7500000000,600.00

285285,1,0.0646426752,599.7500000000,600.00

285336,1,0.0646584779,599.7500000000,600.00

285387,1,0.0646426752,599.7500000000,600.00

285438,1,0.0646426752,599.0000000000,600.00

285489,1,0.0646584779,599.0000000000,600.00

285540,1,0.0646426752,599.0000000000,600.00

285591,1,0.0646426752,599.0000000000,600.00

285642,1,0.0646426752,599.0000000000,600.00

285693,1,0.0646426752,599.0000000000,600.00

285744,0,0.0646584779,599.0000000000,600.00

285795,0,0.0646426752,599.0000000000,600.00

285846,1,0.0646426752,599.0000000000,600.00

285896,1,0.0646426752,599.0000000000,600.00

285947,1,0.0646426752,599.7500000000,600.00

285998,1,0.0646426752,599.7500000000,600.00

286049,1,0.0646426752,599.7500000000,600.00

286100,1,0.0646426752,599.7500000000,600.00

286151,1,0.0646584779,599.7500000000,600.00

286202,1,0.0646426752,599.7500000000,600.00

286253,1,0.0646426752,599.7500000000,600.00

286304,1,0.0646426752,599.7500000000,600.00

286355,1,0.0646584779,599.7500000000,600.00

286406,1,0.0646426752,599.7500000000,600.00

286457,1,0.0646426752,599.2500000000,600.00

286508,1,0.0646584779,599.2500000000,600.00

286558,1,0.0646426752,599.2500000000,600.00

286609,1,0.0646426752,599.2500000000,600.00

286660,1,0.0646426752,599.2500000000,600.00

286711,0,0.0646584779,599.2500000000,600.00

286762,0,0.0646426752,599.2500000000,600.00

286813,1,0.0646426752,599.2500000000,600.00

286864,1,0.0646426752,599.2500000000,600.00

286915,1,0.0646426752,599.2500000000,600.00

286966,1,0.0646426752,599.0000000000,600.00

287017,1,0.0646426752,599.0000000000,600.00

287068,1,0.0646584779,599.0000000000,600.00

287119,1,0.0646584779,599.0000000000,600.00

287170,1,0.0646426752,599.0000000000,600.00

287220,1,0.0646426752,599.0000000000,600.00

287271,1,0.0646426752,599.0000000000,600.00

287322,1,0.0646426752,599.0000000000,600.00

287373,1,0.0646426752,599.0000000000,600.00

287424,1,0.0646584779,599.0000000000,600.00

287475,1,0.0646426752,599.5000000000,600.00

287526,1,0.0646584779,599.5000000000,600.00

287577,1,0.0646426752,599.5000000000,600.00

287628,1,0.0646426752,599.5000000000,600.00

287679,1,0.0646426752,599.5000000000,600.00

287730,0,0.0646426752,599.5000000000,600.00

287781,0,0.0646426752,599.5000000000,600.00

287831,1,0.0646426752,599.5000000000,600.00

287882,1,0.0646426752,599.5000000000,600.00

287933,1,0.0646426752,599.5000000000,600.00

287984,1,0.0646426752,599.2500000000,600.00

288035,1,0.0646584779,599.2500000000,600.00

288086,1,0.0646426752,599.2500000000,600.00

288137,1,0.0646426752,599.2500000000,600.00

288188,1,0.0646426752,599.2500000000,600.00

288239,1,0.0646584779,599.2500000000,600.00

288290,1,0.0646584779,599.2500000000,600.00

288341,1,0.0646426752,599.2500000000,600.00

288392,1,0.0646426752,599.2500000000,600.00

288443,1,0.0646426752,599.2500000000,600.00

288493,1,0.0646426752,599.2500000000,600.00

288544,1,0.0646426752,599.2500000000,600.00

288595,1,0.0646426752,599.2500000000,600.00

288646,1,0.0646426752,599.2500000000,600.00

288697,1,0.0646584779,599.2500000000,600.00

288748,0,0.0646584779,599.2500000000,600.00

288799,0,0.0646584779,599.2500000000,600.00

288850,1,0.0646426752,599.2500000000,600.00

288901,1,0.0646426752,599.2500000000,600.00

288952,1,0.0646426752,599.2500000000,600.00

289003,1,0.0646426752,599.0000000000,600.00

289054,1,0.0646584779,599.0000000000,600.00

289105,1,0.0646426752,599.0000000000,600.00

289155,1,0.0646426752,599.0000000000,600.00

289206,1,0.0646426752,599.0000000000,600.00

289257,1,0.0646426752,599.0000000000,600.00

289308,1,0.0646584779,599.0000000000,600.00

289359,1,0.0646268725,599.0000000000,600.00

289410,1,0.0646426752,599.0000000000,600.00

289461,1,0.0646426752,599.0000000000,600.00

289512,1,0.0646426752,599.0000000000,600.00

289563,1,0.0646426752,599.0000000000,600.00

289614,1,0.0646426752,599.0000000000,600.00

289665,1,0.0646426752,599.0000000000,600.00

289715,0,0.0646584779,599.0000000000,600.00

289766,0,0.0646426752,599.0000000000,600.00

289817,1,0.0646426752,599.0000000000,600.00

289868,1,0.0646426752,599.0000000000,600.00

289919,1,0.0646426752,599.0000000000,600.00

289970,1,0.0646426752,599.0000000000,600.00

290021,1,0.0646426752,599.2500000000,600.00

290072,1,0.0646426752,599.2500000000,600.00

290123,1,0.0646426752,599.2500000000,600.00

290174,1,0.0646426752,599.2500000000,600.00

290225,1,0.0646426752,599.2500000000,600.00

290276,1,0.0646426752,599.2500000000,600.00

290327,1,0.0646426752,599.2500000000,600.00

290377,1,0.0646426752,599.2500000000,600.00

290428,1,0.0646426752,599.2500000000,600.00

290479,1,0.0646426752,599.2500000000,600.00

290530,1,0.0646426752,599.0000000000,600.00

290581,1,0.0646426752,599.0000000000,600.00

290632,1,0.0646426752,599.0000000000,600.00

290683,1,0.0646426752,599.0000000000,600.00

290734,0,0.0646426752,599.0000000000,600.00

290785,0,0.0646426752,599.0000000000,600.00

290836,1,0.0646426752,599.0000000000,600.00

290887,1,0.0646426752,599.0000000000,600.00

290938,1,0.0646584779,599.0000000000,600.00

290988,1,0.0646584779,599.0000000000,600.00

291039,1,0.0646584779,599.0000000000,600.00

291090,1,0.0646426752,599.0000000000,600.00

291141,1,0.0646584779,599.0000000000,600.00

291192,1,0.0646426752,599.0000000000,600.00

291243,1,0.0646426752,599.0000000000,600.00

291294,1,0.0646426752,599.0000000000,600.00

291345,1,0.0646426752,599.0000000000,600.00

291396,1,0.0646584779,599.0000000000,600.00

291447,1,0.0646584779,599.0000000000,600.00

291498,1,0.0646426752,599.0000000000,600.00

291548,1,0.0646584779,599.0000000000,600.00

291599,1,0.0646584779,599.0000000000,600.00

291650,1,0.0646426752,599.0000000000,600.00

291701,1,0.0646426752,599.0000000000,600.00

