
2805680,1,1116,0.0176341310,402.0000000000

2805781,1,1147,0.0181239676,402.0000000000

2805882,1,1180,0.0186454076,402.0000000000

2805983,1,1209,0.0191036407,402.0000000000

2806084,2,1225,0.0193564612,401.5000000000

2806185,2,1242,0.0196250826,401.5000000000

2806286,2,1249,0.0197356883,401.5000000000

2806387,2,1273,0.0201149173,401.5000000000

2806488,2,1289,0.0203677360,401.5000000000

2806589,0,1356,0.0214264151,401.5000000000

2806690,0,1259,0.0198937021,401.5000000000

2806791,0,1199,0.0189456288,401.5000000000

2806892,0,1154,0.0182345770,401.5000000000

2806993,0,1118,0.0176657327,401.5000000000

2807094,1,1062,0.0167808682,401.7500000000

2807195,1,1119,0.0176815335,401.7500000000

2807296,1,1163,0.0183767881,401.7500000000

2807397,1,1189,0.0187876169,401.7500000000

2807498,1,1197,0.0189140271,401.7500000000

2807599,2,1218,0.0192458518,401.5000000000

2807700,2,1236,0.0195302740,401.5000000000

2807801,2,1254,0.0198146943,401.5000000000

2807902,2,1252,0.0197830927,401.5000000000

2808003,2,1273,0.0201149173,401.5000000000

2808104,0,1371,0.0216634348,401.5000000000

2808205,0,1259,0.0198937021,401.5000000000

2808306,0,1198,0.0189298280,401.5000000000

2808407,0,1158,0.0182977803,401.5000000000

2808508,0,1121,0.0177131370,401.5000000000

2808609,1,1068,0.0168756731,401.7500000000

2808710,1,1123,0.0177447405,401.7500000000

2808811,1,1160,0.0183293838,401.7500000000

2808912,1,1191,0.0188192204,401.7500000000

2809013,1,1203,0.0190088358,401.7500000000

2809114,2,1231,0.0194512680,401.2500000000

2809215,2,1226,0.0193722621,401.2500000000

2809316,2,1248,0.0197198875,401.2500000000

2809417,2,1271,0.0200833157,401.2500000000

2809518,2,1274,0.0201307181,401.2500000000

2809619,0,1357,0.0214422196,401.5000000000

2809720,0,1261,0.0199253038,401.5000000000

2809821,0,1201,0.0189772323,401.5000000000

2809922,0,1156,0.0182661787,401.5000000000

2810023,0,1118,0.0176657327,401.5000000000

2810124,1,1061,0.0167650655,402.0000000000

2810225,1,1125,0.0177763421,402.0000000000

2810326,1,1157,0.0182819795,402.0000000000

2810427,1,1183,0.0186928120,402.0000000000

2810528,1,1206,0.0190562382,402.0000000000

2810629,2,1214,0.0191826485,401.2500000000

2810730,2,1242,0.0196250826,401.2500000000

2810831,2,1256,0.0198462997,401.2500000000

2810932,2,1247,0.0197040867,401.2500000000

2811033,2,1269,0.0200517122,401.2500000000

2811134,0,1360,0.0214896221,401.7500000000

2811235,0,1269,0.0200517122,401.7500000000

2811336,0,1200,0.0189614315,401.7500000000

2811437,0,1154,0.0182345770,401.7500000000

2811538,0,1123,0.0177447405,401.7500000000

2811639,1,1069,0.0168914739,401.7500000000

2811740,1,1120,0.0176973362,401.7500000000

2811841,1,1149,0.0181555692,401.7500000000

2811942,1,1200,0.0189614315,401.7500000000

2812043,1,1202,0.0189930350,401.7500000000

2812144,2,1212,0.0191510469,401.5000000000

2812245,2,1235,0.0195144732,401.5000000000

2812346,2,1241,0.0196092799,401.5000000000

2812447,2,1274,0.0201307181,401.5000000000

2812548,2,1271,0.0200833157,401.5000000000

2812649,0,1360,0.0214896221,402.0000000000

2812750,0,1265,0.0199885089,402.0000000000

2812851,0,1198,0.0189298280,402.0000000000

2812952,0,1153,0.0182187762,402.0000000000

2813053,0,1118,0.0176657327,402.0000000000

2813154,1,1062,0.0167808682,401.5000000000

2813255,1,1116,0.0176341310,401.5000000000

2813356,1,1155,0.0182503778,401.5000000000

2813457,1,1167,0.0184399914,401.5000000000

2813558,1,1191,0.0188192204,401.5000000000

2813659,2,1228,0.0194038637,401.2500000000

2813760,2,1225,0.0193564612,401.2500000000

2813861,2,1261,0.0199253038,401.2500000000

2813962,2,1251,0.0197672918,401.2500000000

2814063,2,1263,0.0199569073,401.2500000000

2814164,0,1366,0.0215844288,401.7500000000

2814265,0,1264,0.0199727081,401.7500000000

2814366,0,1191,0.0188192204,401.7500000000

2814467,0,1155,0.0182503778,401.7500000000

2814568,0,1123,0.0177447405,401.7500000000

2814669,1,1058,0.0167176612,401.7500000000

2814770,1,1119,0.0176815335,401.7500000000

2814871,1,1149,0.0181555692,401.7500000000

2814972,1,1178,0.0186138041,401.7500000000

2815073,1,1202,0.0189930350,401.7500000000

2815174,2,1222,0.0193090588,401.0000000000

2815275,2,1235,0.0195144732,401.0000000000

2815376,2,1259,0.0198937021,401.0000000000

2815477,2,1269,0.0200517122,401.0000000000

2815578,2,1272,0.0200991165,401.0000000000

2815679,0,1357,0.0214422196,401.7500000000

2815780,0,1259,0.0198937021,401.7500000000

2815881,0,1200,0.0189614315,401.7500000000

2815982,0,1154,0.0182345770,401.7500000000

2816083,0,1122,0.0177289397,401.7500000000

2816184,1,1074,0.0169704817,401.7500000000

2816285,1,1122,0.0177289397,401.7500000000

2816386,1,1139,0.0179975573,401.7500000000

2816487,1,1173,0.0185348000,401.7500000000

2816588,1,1205,0.0190404374,401.7500000000

2816689,2,1212,0.0191510469,401.2500000000

2816790,2,1229,0.0194196645,401.2500000000

2816891,2,1257,0.0198621005,401.2500000000

2816992,2,1265,0.0199885089,401.2500000000

2817093,2,1270,0.0200675149,401.2500000000

2817194,0,1350,0.0213316102,401.5000000000

2817295,0,1263,0.0199569073,401.5000000000

2817396,0,1196,0.0188982263,401.5000000000

2817497,0,1151,0.0181871727,401.5000000000

2817598,0,1122,0.0177289397,401.5000000000

2817699,1,1049,0.0165754501,401.7500000000

2817800,1,1109,0.0175235216,401.7500000000

2817901,1,1167,0.0184399914,401.7500000000

2818002,1,1172,0.0185189992,401.7500000000

2818103,1,1189,0.0187876169,401.7500000000

2818204,2,1207,0.0190720391,401.2500000000

2818305,2,1237,0.0195460748,401.2500000000

2818406,2,1251,0.0197672918,401.2500000000

2818507,2,1256,0.0198462997,401.2500000000

2818608,2,1278,0.0201939251,401.2500000000

2818709,0,1355,0.0214106143,401.5000000000

2818810,0,1258,0.0198779013,401.5000000000

2818911,0,1196,0.0188982263,401.5000000000

2819012,0,1152,0.0182029754,401.5000000000

2819113,0,1120,0.0176973362,401.5000000000

2819214,1,1072,0.0169388801,402.0000000000

2819315,1,1124,0.0177605413,402.0000000000

2819416,1,1147,0.0181239676,402.0000000000

2819517,1,1183,0.0186928120,402.0000000000

2819618,1,1222,0.0193090588,402.0000000000

2819719,2,1231,0.0194512680,401.2500000000

2819820,2,1256,0.0198462997,401.2500000000

2819921,2,1251,0.0197672918,401.2500000000

2820022,2,1246,0.0196882859,401.2500000000

2820123,2,1279,0.0202097259,401.2500000000

2820224,0,1355,0.0214106143,401.7500000000

2820325,0,1258,0.0198779013,401.7500000000

2820426,0,1198,0.0189298280,401.7500000000

2820527,0,1157,0.0182819795,401.7500000000

2820628,0,1118,0.0176657327,401.7500000000

2820729,1,1072,0.0169388801,402.0000000000

2820830,1,1113,0.0175867286,402.0000000000

2820931,1,1151,0.0181871727,402.0000000000

2821032,1,1173,0.0185348000,402.0000000000

2821133,1,1202,0.0189930350,402.0000000000

2821234,2,1231,0.0194512680,401.2500000000

2821335,2,1240,0.0195934791,401.2500000000

2821436,2,1239,0.0195776764,401.2500000000

2821537,2,1271,0.0200833157,401.2500000000

2821638,2,1275,0.0201465189,401.2500000000

2821739,0,1349,0.0213158075,401.5000000000

2821840,0,1259,0.0198937021,401.5000000000

2821941,0,1196,0.0188982263,401.5000000000

2822042,0,1149,0.0181555692,401.5000000000

2822143,0,1119,0.0176815335,401.5000000000

2822244,1,1061,0.0167650655,401.5000000000

2822345,1,1108,0.0175077207,401.5000000000

2822446,1,1162,0.0183609873,401.5000000000

2822547,1,1184,0.0187086128,401.5000000000

2822648,1,1208,0.0190878399,401.5000000000

2822749,2,1210,0.0191194434,401.2500000000

2822850,2,1233,0.0194828715,401.2500000000

2822951,2,1253,0.0197988935,401.2500000000

2823052,2,1262,0.0199411064,401.2500000000

2823153,2,1279,0.0202097259,401.2500000000

2823254,0,1359,0.0214738213,401.7500000000

2823355,0,1260,0.0199095029,401.7500000000

2823456,0,1198,0.0189298280,401.7500000000

2823557,0,1155,0.0182503778,401.7500000000

2823658,0,1118,0.0176657327,401.7500000000

2823759,1,1077,0.0170178842,402.0000000000

2823860,1,1112,0.0175709277,402.0000000000

2823961,1,1161,0.0183451846,402.0000000000

2824062,1,1184,0.0187086128,402.0000000000

2824163,1,1204,0.0190246366,402.0000000000

2824264,2,1216,0.0192142501,401.7500000000

2824365,2,1228,0.0194038637,401.7500000000

2824466,2,1251,0.0197672918,401.7500000000

2824567,2,1262,0.0199411064,401.7500000000

2824668,2,1278,0.0201939251,401.7500000000

2824769,0,1353,0.0213790126,401.7500000000

2824870,0,1262,0.0199411064,401.7500000000

2824971,0,1195,0.0188824255,401.7500000000

2825072,0,1151,0.0181871727,401.7500000000

2825173,0,1119,0.0176815335,401.7500000000

2825274,1,1051,0.0166070536,402.0000000000

2825375,1,1109,0.0175235216,402.0000000000

2825476,1,1155,0.0182503778,402.0000000000

2825577,1,1174,0.0185506009,402.0000000000

2825678,1,1195,0.0188824255,402.0000000000

2825779,2,1220,0.0192774553,401.7500000000

2825880,2,1239,0.0195776764,401.7500000000

2825981,2,1240,0.0195934791,401.7500000000

2826082,2,1248,0.0197198875,401.7500000000

2826183,2,1281,0.0202413276,401.7500000000

2826284,0,1353,0.0213790126,402.0000000000

2826385,0,1260,0.0199095029,402.0000000000

2826486,0,1195,0.0188824255,402.0000000000

2826587,0,1156,0.0182661787,402.0000000000

2826688,0,1118,0.0176657327,402.0000000000

2826789,1,1043,0.0164806452,402.0000000000

2826890,1,1124,0.0177605413,402.0000000000

2826991,1,1144,0.0180765651,402.0000000000

2827092,1,1177,0.0185980033,402.0000000000

2827193,1,1208,0.0190878399,402.0000000000

2827294,2,1215,0.0191984493,402.0000000000

2827395,2,1240,0.0195934791,402.0000000000

2827496,2,1246,0.0196882859,402.0000000000

2827597,2,1264,0.0199727081,402.0000000000

2827698,2,1276,0.0201623235,402.0000000000

2827799,0,1355,0.0214106143,401.7500000000

2827900,0,1258,0.0198779013,401.7500000000

2828001,0,1196,0.0188982263,401.7500000000

2828102,0,1154,0.0182345770,401.7500000000

2828203,0,1118,0.0176657327,401.7500000000

2828304,1,1057,0.0167018604,402.0000000000

2828405,1,1110,0.0175393242,402.0000000000

2828506,1,1148,0.0181397684,402.0000000000

2828607,1,1185,0.0187244136,402.0000000000

2828708,1,1210,0.0191194434,402.0000000000

2828809,2,1217,0.0192300510,401.7500000000

2828910,2,1225,0.0193564612,401.7500000000

2829011,2,1237,0.0195460748,401.7500000000

2829112,2,1259,0.0198937021,401.7500000000

2829213,2,1278,0.0201939251,401.7500000000

2829314,0,1351,0.0213474110,401.7500000000

2829415,0,1262,0.0199411064,401.7500000000

2829516,0,1202,0.0189930350,401.7500000000

2829617,0,1155,0.0182503778,401.7500000000

2829718,0,1122,0.0177289397,401.7500000000

2829819,1,1070,0.0169072766,402.5000000000

2829920,1,1116,0.0176341310,402.5000000000

2830021,1,1145,0.0180923659,402.5000000000

2830122,1,1168,0.0184557922,402.5000000000

2830223,1,1189,0.0187876169,402.5000000000

2830324,2,1209,0.0191036407,401.2500000000

2830425,2,1225,0.0193564612,401.2500000000

2830526,2,1250,0.0197514910,401.2500000000

2830627,2,1264,0.0199727081,401.2500000000

2830728,2,1268,0.0200359114,401.2500000000

2830829,0,1359,0.0214738213,402.0000000000

2830930,0,1267,0.0200201105,402.0000000000

2831031,0,1200,0.0189614315,402.0000000000

2831132,0,1158,0.0182977803,402.0000000000

2831233,0,1126,0.0177921429,402.0000000000

2831334,1,1065,0.0168282706,402.5000000000

2831435,1,1123,0.0177447405,402.5000000000

2831536,1,1160,0.0183293838,402.5000000000

2831637,1,1175,0.0185664017,402.5000000000

2831738,1,1209,0.0191036407,402.5000000000

2831839,2,1202,0.0189930350,401.7500000000

2831940,2,1233,0.0194828715,401.7500000000

2832041,2,1235,0.0195144732,401.7500000000

2832142,2,1259,0.0198937021,401.7500000000

2832243,2,1273,0.0201149173,401.7500000000

2832344,0,1362,0.0215212256,401.7500000000

2832445,0,1260,0.0199095029,401.7500000000

2832546,0,1200,0.0189614315,401.7500000000

2832647,0,1161,0.0183451846,401.7500000000

2832748,0,1123,0.0177447405,401.7500000000

2832849,1,1060,0.0167492647,402.2500000000

2832950,1,1122,0.0177289397,402.2500000000

2833051,1,1170,0.0184873957,402.2500000000

2833152,1,1189,0.0187876169,402.2500000000

2833253,1,1208,0.0190878399,402.2500000000

2833354,2,1214,0.0191826485,401.5000000000

2833455,2,1235,0.0195144732,401.5000000000

2833556,2,1244,0.0196566842,401.5000000000

2833657,2,1261,0.0199253038,401.5000000000

2833758,2,1275,0.0201465189,401.5000000000

2833859,0,1352,0.0213632118,402.0000000000

2833960,0,1260,0.0199095029,402.0000000000

2834061,0,1209,0.0191036407,402.0000000000

2834162,0,1158,0.0182977803,402.0000000000

2834263,0,1122,0.0177289397,402.0000000000

2834364,1,1049,0.0165754501,402.2500000000

2834465,1,1137,0.0179659557,402.2500000000

2834566,1,1155,0.0182503778,402.2500000000

2834667,1,1182,0.0186770111,402.2500000000

2834768,1,1193,0.0188508239,402.2500000000

2834869,2,1232,0.0194670707,401.5000000000

2834970,2,1229,0.0194196645,401.5000000000

2835071,2,1254,0.0198146943,401.5000000000

2835172,2,1253,0.0197988935,401.5000000000

2835273,2,1257,0.0198621005,401.5000000000

2835374,0,1352,0.0213632118,402.0000000000

2835475,0,1262,0.0199411064,402.0000000000

2835576,0,1195,0.0188824255,402.0000000000

2835677,0,1156,0.0182661787,402.0000000000

2835778,0,1121,0.0177131370,402.0000000000

2835879,1,1060,0.0167492647,401.7500000000

2835980,1,1108,0.0175077207,401.7500000000

2836081,1,1155,0.0182503778,401.7500000000

2836182,1,1182,0.0186770111,401.7500000000

2836283,1,1187,0.0187560152,401.7500000000

2836384,2,1229,0.0194196645,401.7500000000

2836485,2,1230,0.0194354672,401.7500000000

2836586,2,1241,0.0196092799,401.7500000000

2836687,2,1251,0.0197672918,401.7500000000

2836788,2,1265,0.0199885089,401.7500000000

2836889,0,1357,0.0214422196,402.0000000000

2836990,0,1258,0.0198779013,402.0000000000

2837091,0,1196,0.0188982263,402.0000000000

2837192,0,1157,0.0182819795,402.0000000000

2837293,0,1114,0.0176025294,402.0000000000

2837394,1,1076,0.0170020834,402.2500000000

2837495,1,1120,0.0176973362,402.2500000000

2837596,1,1147,0.0181239676,402.2500000000

2837697,1,1192,0.0188350230,402.2500000000

2837798,1,1205,0.0190404374,402.2500000000

2837899,2,1220,0.0192774553,401.7500000000

2838000,2,1217,0.0192300510,401.7500000000

2838101,2,1245,0.0196724851,401.7500000000

2838202,2,1255,0.0198304951,401.7500000000

2838303,2,1278,0.0201939251,401.7500000000

2838404,0,1352,0.0213632118,402.0000000000

2838505,0,1260,0.0199095029,402.0000000000

2838606,0,1197,0.0189140271,402.0000000000

2838707,0,1150,0.0181713719,402.0000000000

2838808,0,1117,0.0176499318,402.0000000000

2838909,1,1056,0.0166860595,402.0000000000

2839010,1,1107,0.0174919199,402.0000000000

2839111,1,1151,0.0181871727,402.0000000000

2839212,1,1170,0.0184873957,402.0000000000

2839313,1,1209,0.0191036407,402.0000000000

2839414,2,1216,0.0192142501,401.7500000000

2839515,2,1230,0.0194354672,401.7500000000

2839616,2,1235,0.0195144732,401.7500000000

2839717,2,1257,0.0198621005,401.7500000000

2839818,2,1262,0.0199411064,401.7500000000

2839919,0,1356,0.0214264151,402.0000000000

2840020,0,1258,0.0198779013,402.0000000000

2840121,0,1191,0.0188192204,402.0000000000

2840222,0,1150,0.0181713719,402.0000000000

2840323,0,1117,0.0176499318,402.0000000000

2840424,1,1063,0.0167966690,402.2500000000

2840525,1,1117,0.0176499318,402.2500000000

2840626,1,1154,0.0182345770,402.2500000000

2840727,1,1173,0.0185348000,402.2500000000

2840828,1,1201,0.0189772323,402.2500000000

2840929,2,1226,0.0193722621,401.5000000000

2841030,2,1232,0.0194670707,401.5000000000

2841131,2,1234,0.0194986723,401.5000000000

2841232,2,1254,0.0198146943,401.5000000000

2841333,2,1272,0.0200991165,401.5000000000

2841434,0,1357,0.0214422196,402.0000000000

2841535,0,1262,0.0199411064,402.0000000000

2841636,0,1196,0.0188982263,402.0000000000

2841737,0,1150,0.0181713719,402.0000000000

2841838,0,1115,0.0176183302,402.0000000000

2841939,1,1068,0.0168756731,402.0000000000

2842040,1,1113,0.0175867286,402.0000000000

2842141,1,1156,0.0182661787,402.0000000000

2842242,1,1173,0.0185348000,402.0000000000

2842343,1,1203,0.0190088358,402.0000000000

2842444,2,1214,0.0191826485,401.7500000000

2842545,2,1221,0.0192932561,401.7500000000

2842646,2,1250,0.0197514910,401.7500000000

2842747,2,1266,0.0200043097,401.7500000000

2842848,2,1273,0.0201149173,401.7500000000

2842949,0,1358,0.0214580204,402.0000000000

2843050,0,1261,0.0199253038,402.0000000000

2843151,0,1198,0.0189298280,402.0000000000

2843252,0,1155,0.0182503778,402.0000000000

2843353,0,1125,0.0177763421,402.0000000000

2843454,1,1059,0.0167334620,402.2500000000

2843555,1,1120,0.0176973362,402.2500000000

2843656,1,1162,0.0183609873,402.2500000000

2843757,1,1177,0.0185980033,402.2500000000

2843858,1,1213,0.0191668477,402.2500000000

2843959,2,1223,0.0193248596,401.7500000000

2844060,2,1224,0.0193406604,401.7500000000

2844161,2,1234,0.0194986723,401.7500000000

2844262,2,1252,0.0197830927,401.7500000000

2844363,2,1272,0.0200991165,401.7500000000

2844464,0,1352,0.0213632118,402.0000000000

2844565,0,1255,0.0198304951,402.0000000000

2844666,0,1197,0.0189140271,402.0000000000

2844767,0,1157,0.0182819795,402.0000000000

2844868,0,1120,0.0176973362,402.0000000000

2844969,1,1062,0.0167808682,402.2500000000

2845070,1,1126,0.0177921429,402.2500000000

2845171,1,1151,0.0181871727,402.2500000000

2845272,1,1176,0.0185822025,402.2500000000

2845373,1,1211,0.0191352442,402.2500000000

2845474,2,1207,0.0190720391,401.7500000000

2845575,2,1236,0.0195302740,401.7500000000

2845676,2,1245,0.0196724851,401.7500000000

2845777,2,1262,0.0199411064,401.7500000000

2845878,2,1270,0.0200675149,401.7500000000

2845979,0,1354,0.0213948134,402.0000000000

2846080,0,1263,0.0199569073,402.0000000000

2846181,0,1198,0.0189298280,402.0000000000

2846282,0,1157,0.0182819795,402.0000000000

2846383,0,1125,0.0177763421,402.0000000000

2846484,1,1053,0.0166386571,402.5000000000

2846585,1,1124,0.0177605413,402.5000000000

2846686,1,1148,0.0181397684,402.5000000000

2846787,1,1178,0.0186138041,402.5000000000

2846888,1,1208,0.0190878399,402.5000000000

2846989,2,1214,0.0191826485,401.7500000000

2847090,2,1232,0.0194670707,401.7500000000

2847191,2,1243,0.0196408834,401.7500000000

2847292,2,1271,0.0200833157,401.7500000000

2847393,2,1267,0.0200201105,401.7500000000

2847494,0,1356,0.0214264151,402.0000000000

2847595,0,1260,0.0199095029,402.0000000000

2847696,0,1196,0.0188982263,402.0000000000

2847797,0,1158,0.0182977803,402.0000000000

2847898,0,1123,0.0177447405,402.0000000000

2847999,1,1062,0.0167808682,402.5000000000

2848100,1,1126,0.0177921429,402.5000000000

2848201,1,1145,0.0180923659,402.5000000000

2848302,1,1183,0.0186928120,402.5000000000

2848403,1,1193,0.0188508239,402.5000000000

2848504,2,1211,0.0191352442,402.0000000000

2848605,2,1237,0.0195460748,402.0000000000

2848706,2,1241,0.0196092799,402.0000000000

2848807,2,1258,0.0198779013,402.0000000000

2848908,2,1265,0.0199885089,402.0000000000

2849009,0,1357,0.0214422196,402.0000000000

2849110,0,1253,0.0197988935,402.0000000000

2849211,0,1206,0.0190562382,402.0000000000

2849312,0,1154,0.0182345770,402.0000000000

2849413,0,1122,0.0177289397,402.0000000000

2849514,1,1060,0.0167492647,402.5000000000

2849615,1,1114,0.0176025294,402.5000000000

2849716,1,1151,0.0181871727,402.5000000000

2849817,1,1184,0.0187086128,402.5000000000

2849918,1,1211,0.0191352442,402.5000000000

2850019,2,1225,0.0193564612,402.2500000000

2850120,2,1249,0.0197356883,402.2500000000

2850221,2,1249,0.0197356883,402.2500000000

2850322,2,1261,0.0199253038,402.2500000000

2850423,2,1279,0.0202097259,402.2500000000

2850524,0,1357,0.0214422196,402.0000000000

2850625,0,1261,0.0199253038,402.0000000000

2850726,0,1197,0.0189140271,402.0000000000

2850827,0,1151,0.0181871727,402.0000000000

2850928,0,1119,0.0176815335,402.0000000000

2851029,1,1074,0.0169704817,402.5000000000

2851130,1,1131,0.0178711489,402.5000000000

2851231,1,1162,0.0183609873,402.5000000000

2851332,1,1180,0.0186454076,402.5000000000

2851433,1,1202,0.0189930350,402.5000000000

2851534,2,1213,0.0191668477,401.7500000000

2851635,2,1237,0.0195460748,401.7500000000

2851736,2,1242,0.0196250826,401.7500000000

2851837,2,1257,0.0198621005,401.7500000000

2851938,2,1264,0.0199727081,401.7500000000

2852039,0,1355,0.0214106143,402.2500000000

2852140,0,1259,0.0198937021,402.2500000000

2852241,0,1197,0.0189140271,402.2500000000

2852342,0,1151,0.0181871727,402.2500000000

2852443,0,1116,0.0176341310,402.2500000000

2852544,1,1058,0.0167176612,402.0000000000

2852645,1,1123,0.0177447405,402.0000000000

2852746,1,1157,0.0182819795,402.0000000000

2852847,1,1174,0.0185506009,402.0000000000

2852948,1,1201,0.0189772323,402.0000000000

2853049,2,1212,0.0191510469,401.7500000000

2853150,2,1234,0.0194986723,401.7500000000

2853251,2,1245,0.0196724851,401.7500000000

2853352,2,1264,0.0199727081,401.7500000000

2853453,2,1256,0.0198462997,401.7500000000

2853554,0,1356,0.0214264151,402.0000000000

2853655,0,1263,0.0199569073,402.0000000000

2853756,0,1201,0.0189772323,402.0000000000

2853857,0,1155,0.0182503778,402.0000000000

2853958,0,1122,0.0177289397,402.0000000000

2854059,1,1066,0.0168440714,402.2500000000

2854160,1,1121,0.0177131370,402.2500000000

2854261,1,1150,0.0181713719,402.2500000000

2854362,1,1182,0.0186770111,402.2500000000

2854463,1,1199,0.0189456288,402.2500000000

2854564,2,1221,0.0192932561,402.0000000000

2854665,2,1235,0.0195144732,402.0000000000

2854766,2,1240,0.0195934791,402.0000000000

2854867,2,1251,0.0197672918,402.0000000000

2854968,2,1275,0.0201465189,402.0000000000

2855069,0,1360,0.0214896221,402.0000000000

2855170,0,1263,0.0199569073,402.0000000000

2855271,0,1201,0.0189772323,402.0000000000

2855372,0,1153,0.0182187762,402.0000000000

2855473,0,1125,0.0177763421,402.0000000000

2855574,1,1056,0.0166860595,402.2500000000

2855675,1,1114,0.0176025294,402.2500000000

2855776,1,1145,0.0180923659,402.2500000000

2855877,1,1174,0.0185506009,402.2500000000

2855978,1,1209,0.0191036407,402.2500000000

2856079,2,1214,0.0191826485,402.0000000000

2856180,2,1239,0.0195776764,402.0000000000

2856281,2,1251,0.0197672918,402.0000000000

2856382,2,1272,0.0200991165,402.0000000000

2856483,2,1265,0.0199885089,402.0000000000

2856584,0,1356,0.0214264151,402.2500000000

2856685,0,1261,0.0199253038,402.2500000000

2856786,0,1201,0.0189772323,402.2500000000

2856887,0,1161,0.0183451846,402.2500000000

2856988,0,1122,0.0177289397,402.2500000000

2857089,1,1070,0.0169072766,402.5000000000

2857190,1,1128,0.0178237446,402.5000000000

2857291,1,1162,0.0183609873,402.5000000000

2857392,1,1187,0.0187560152,402.5000000000

2857493,1,1218,0.0192458518,402.5000000000

2857594,2,1227,0.0193880629,402.2500000000

2857695,2,1244,0.0196566842,402.2500000000

2857796,2,1245,0.0196724851,402.2500000000

2857897,2,1259,0.0198937021,402.2500000000

2857998,2,1275,0.0201465189,402.2500000000

2858099,0,1353,0.0213790126,402.2500000000

2858200,0,1259,0.0198937021,402.2500000000

2858301,0,1194,0.0188666247,402.2500000000

2858402,0,1151,0.0181871727,402.2500000000

2858503,0,1120,0.0176973362,402.2500000000

2858604,1,1069,0.0168914739,402.2500000000

2858705,1,1124,0.0177605413,402.2500000000

2858806,1,1164,0.0183925889,402.2500000000

2858907,1,1183,0.0186928120,402.2500000000

2859008,1,1210,0.0191194434,402.2500000000

2859109,2,1210,0.0191194434,402.5000000000

2859210,2,1229,0.0194196645,402.5000000000

2859311,2,1257,0.0198621005,402.5000000000

2859412,2,1268,0.0200359114,402.5000000000

2859513,2,1271,0.0200833157,402.5000000000

2859614,0,1358,0.0214580204,402.2500000000

2859715,0,1261,0.0199253038,402.2500000000

2859816,0,1199,0.0189456288,402.2500000000

2859917,0,1158,0.0182977803,402.2500000000

2860018,0,1121,0.0177131370,402.2500000000

2860119,1,1060,0.0167492647,402.5000000000

2860220,1,1118,0.0176657327,402.5000000000

2860321,1,1172,0.0185189992,402.5000000000

2860422,1,1205,0.0190404374,402.5000000000

2860523,1,1207,0.0190720391,402.5000000000

2860624,2,1221,0.0192932561,402.0000000000

2860725,2,1237,0.0195460748,402.0000000000

2860826,2,1245,0.0196724851,402.0000000000

2860927,2,1251,0.0197672918,402.0000000000

2861028,2,1270,0.0200675149,402.0000000000

2861129,0,1358,0.0214580204,402.2500000000

2861230,0,1259,0.0198937021,402.2500000000

2861331,0,1202,0.0189930350,402.2500000000

2861432,0,1158,0.0182977803,402.2500000000

2861533,0,1120,0.0176973362,402.2500000000

2861634,1,1054,0.0166544579,402.5000000000

2861735,1,1110,0.0175393242,402.5000000000

2861836,1,1155,0.0182503778,402.5000000000

2861937,1,1193,0.0188508239,402.5000000000

2862038,1,1201,0.0189772323,402.5000000000

2862139,2,1233,0.0194828715,402.2500000000

2862240,2,1244,0.0196566842,402.2500000000

2862341,2,1236,0.0195302740,402.2500000000

2862442,2,1256,0.0198462997,402.2500000000

2862543,2,1286,0.0203203335,402.2500000000

2862644,0,1355,0.0214106143,402.5000000000

2862745,0,1264,0.0199727081,402.5000000000

2862846,0,1205,0.0190404374,402.5000000000

2862947,0,1156,0.0182661787,402.5000000000

2863048,0,1123,0.0177447405,402.5000000000

2863149,1,1060,0.0167492647,402.5000000000

2863250,1,1114,0.0176025294,402.5000000000

2863351,1,1151,0.0181871727,402.5000000000

2863452,1,1192,0.0188350230,402.5000000000

2863553,1,1202,0.0189930350,402.5000000000

2863654,2,1229,0.0194196645,402.2500000000

2863755,2,1223,0.0193248596,402.2500000000

2863856,2,1253,0.0197988935,402.2500000000

2863957,2,1265,0.0199885089,402.2500000000

2864058,2,1286,0.0203203335,402.2500000000

2864159,0,1359,0.0214738213,402.0000000000

2864260,0,1265,0.0199885089,402.0000000000

2864361,0,1210,0.0191194434,402.0000000000

2864462,0,1158,0.0182977803,402.0000000000

